27370 150.209 126.054 0 
27371 150.209 126.054 0 
27372 150.209 126.054 0 
27373 150.209 126.054 0 
27374 150.209 126.054 0 
27375 150.481 126.054 0 
27376 150.481 126.054 0 
27377 150.481 126.054 0 
27378 150.481 126.054 0 
27379 150.481 126.054 0 
27380 150.481 126.054 0 
27381 150.481 126.054 0 
27382 150.481 126.054 0 
27383 150.481 126.054 0 
27384 150.481 126.054 0 
27385 150.481 126.054 0 
27386 150.481 126.054 0 
27387 150.481 126.054 0 
27388 150.481 126.054 0 
27389 150.481 126.054 0 
27390 150.481 126.054 0 
27391 150.481 126.054 0 
27392 150.481 126.054 0 
27393 150.481 126.054 0 
27394 150.481 126.054 0 
27395 150.481 126.054 0 
27396 150.481 126.054 0 
27397 150.481 126.054 0 
27398 150.481 126.054 0 
27399 150.481 126.054 0 
27400 150.481 126.054 0 
27401 150.481 126.054 0 
27402 150.481 126.054 0 
27403 150.481 126.054 0 
27404 150.481 126.054 0 
27405 150.481 126.054 0 
27406 150.481 126.054 0 
27407 150.481 126.054 0 
27408 149.877 126.054 0 
27409 149.877 126.054 0 
27410 149.877 126.054 0 
27411 149.877 126.054 0 
27412 149.877 126.054 0 
27413 149.877 126.054 0 
27414 149.877 126.054 0 
27415 149.313 126.054 0 
27416 149.313 126.054 0 
27417 149.313 126.054 0 
27418 149.313 126.054 0 
27419 149.313 126.054 0 
27420 149.313 126.054 0 
27421 149.313 126.054 0 
27422 149.313 126.054 0 
27423 149.313 126.054 0 
27424 149.313 126.054 0 
27425 149.313 126.054 0 
27426 149.313 126.054 0 
27427 149.313 126.054 0 
27428 149.313 126.054 0 
27429 149.313 126.054 0 
27430 149.313 126.054 0 
27431 149.313 126.054 0 
27432 149.313 126.054 0 
27433 149.313 126.054 0 
27434 149.313 126.054 0 
27435 149.313 126.054 0 
27436 149.313 126.054 0 
27437 149.313 126.054 0 
27438 149.313 126.054 0 
27439 149.313 126.054 0 
27440 149.313 126.054 0 
27441 149.313 126.054 0 
27442 149.313 126.054 0 
27443 149.313 126.054 0 
27444 149.313 126.054 0 
27445 147.727 126.054 0 
27446 147.727 126.054 0 
27447 147.727 126.054 0 
27448 146.302 126.054 0 
27449 146.302 126.054 0 
27450 146.302 126.054 0 
27451 146.302 126.054 0 
27452 146.302 126.054 0 
27453 146.302 126.054 0 
27454 146.302 126.054 0 
27455 146.302 126.054 0 
27456 146.302 126.054 0 
27457 146.302 126.054 0 
27458 146.302 126.054 0 
27459 146.302 126.054 0 
27460 146.302 126.054 0 
27461 146.302 126.054 0 
27462 146.465 126.054 0 
27463 144.818 126.054 0 
27464 144.818 126.054 0 
27465 144.818 126.054 0 
27466 144.818 126.054 0 
27467 144.818 126.054 0 
27468 144.818 126.054 0 
27469 144.818 126.054 0 
27470 144.818 126.054 0 
27471 144.818 126.054 0 
27472 144.744 126.054 0 
27473 144.744 126.054 0 
27474 144.744 126.054 0 
27475 145.455 126.054 0 
27476 145.455 126.054 0 
27477 145.455 126.054 0 
27478 145.455 126.054 0 
27479 145.455 126.054 0 
27480 145.455 126.054 0 
27481 145.455 126.054 0 
27482 145.455 126.054 0 
27483 145.455 126.054 0 
27484 145.455 126.054 0 
27485 145.455 126.054 0 
27486 145.455 126.054 0 
27487 145.455 126.054 0 
27488 145.455 126.054 0 
27489 145.455 126.054 0 
27490 145.455 126.054 0 
27491 145.455 126.054 0 
27492 145.455 126.054 0 
27493 145.455 126.054 0 
27494 145.455 126.054 0 
27495 145.455 126.054 0 
27496 145.455 126.054 0 
27497 145.455 126.054 0 
27498 145.455 126.054 0 
27499 145.455 126.054 0 
27500 145.455 126.054 0 
27501 145.455 126.054 0 
27502 145.455 126.054 0 
27503 145.455 126.054 0 
27504 145.455 126.054 0 
27505 145.455 126.054 0 
27506 145.434 126.054 0 
27507 145.434 126.054 0 
27508 145.434 126.054 0 
27509 145.434 126.054 0 
27510 145.434 126.054 0 
27511 145.434 126.054 0 
27512 145.434 126.054 0 
27513 145.434 126.054 0 
27514 145.434 126.054 0 
27515 145.434 126.054 0 
27516 145.434 126.054 0 
27517 145.434 126.054 0 
27518 145.434 126.054 0 
27519 145.434 126.054 0 
27520 145.434 126.054 0 
27521 145.434 126.054 0 
27522 145.434 126.054 0 
27523 145.434 126.054 0 
27524 145.434 126.054 0 
27525 145.434 126.054 0 
27526 145.434 126.054 0 
27527 145.434 126.054 0 
27528 145.434 126.054 0 
27529 145.434 126.054 0 
27530 145.434 126.054 0 
27531 145.434 126.054 0 
27532 145.434 126.054 0 
27533 145.217 126.054 0 
27534 145.217 126.054 0 
27535 145.217 126.054 0 
27536 145.217 126.054 0 
27537 145.217 126.054 0 
27538 145.217 126.054 0 
27539 145.217 126.054 0 
27540 145.217 126.054 0 
27541 145.371 126.054 0 
27542 145.371 126.054 0 
27543 145.371 126.054 0 
27544 145.371 126.054 0 
27545 145.371 126.054 0 
27546 145.371 126.054 0 
27547 145.371 126.054 0 
27548 145.371 126.054 0 
27549 145.371 126.054 0 
27550 145.371 126.054 0 
27551 145.371 126.054 0 
27552 145.371 126.054 0 
27553 145.371 126.054 0 
27554 145.371 126.054 0 
27555 144.694 126.054 0 
27556 144.694 126.054 0 
27557 144.694 126.054 0 
27558 144.694 126.054 0 
27559 144.694 126.054 0 
27560 144.694 126.054 0 
27561 144.694 126.054 0 
27562 144.694 126.054 0 
27563 144.694 126.054 0 
27564 144.694 126.054 0 
27565 144.694 126.054 0 
27566 144.694 126.054 0 
27567 144.694 126.054 0 
27568 144.694 126.054 0 
27569 144.694 126.054 0 
27570 144.694 126.054 0 
27571 144.694 126.054 0 
27572 144.694 126.054 0 
27573 144.694 126.054 0 
27574 144.694 126.054 0 
27575 144.694 126.054 0 
27576 144.694 126.054 0 
27577 144.694 126.054 0 
27578 144.694 126.054 0 
27579 144.694 126.054 0 
27580 144.694 126.054 0 
27581 144.694 126.054 0 
27582 144.694 126.054 0 
27583 144.694 126.054 0 
27584 144.694 126.054 0 
27585 143.531 126.054 0 
27586 143.531 126.054 0 
27587 144.666 126.054 0 
27588 144.666 126.054 0 
27589 144.666 126.054 0 
27590 144.666 126.054 0 
27591 144.666 126.054 0 
27592 144.666 126.054 0 
27593 144.666 126.054 0 
27594 144.666 126.054 0 
27595 144.666 126.054 0 
27596 144.666 126.054 0 
27597 144.666 126.054 0 
27598 144.666 126.054 0 
27599 144.666 126.054 0 
27600 144.666 126.054 0 
27601 144.666 126.054 0 
27602 144.666 126.054 0 
27603 144.666 126.054 0 
27604 144.666 126.054 0 
27605 144.666 126.054 0 
27606 144.666 126.054 0 
27607 144.666 126.054 0 
27608 144.666 126.054 0 
27609 144.666 126.054 0 
27610 144.666 126.054 0 
27611 144.666 126.054 0 
27612 144.666 126.054 0 
27613 144.666 126.054 0 
27614 144.748 126.054 0 
27615 144.748 126.054 0 
27616 144.748 126.054 0 
27617 144.748 126.054 0 
27618 144.748 126.054 0 
27619 144.748 126.054 0 
27620 144.748 126.054 0 
27621 144.748 126.054 0 
27622 144.748 126.054 0 
27623 144.748 126.054 0 
27624 144.748 126.054 0 
27625 144.748 126.054 0 
27626 144.748 126.054 0 
27627 144.748 126.054 0 
27628 144.748 126.054 0 
27629 144.748 126.054 0 
27630 144.748 126.054 0 
27631 144.748 126.054 0 
27632 144.748 126.054 0 
27633 144.748 126.054 0 
27634 144.748 126.054 0 
27635 144.748 126.054 0 
27636 144.748 126.054 0 
27637 144.748 126.054 0 
27638 144.103 126.054 0 
27639 144.103 126.054 0 
27640 144.103 126.054 0 
27641 144.103 126.054 0 
27642 144.103 126.054 0 
27643 144.103 126.054 0 
27644 144.103 126.054 0 
27645 144.103 126.054 0 
27646 144.103 126.054 0 
27647 144.103 126.054 0 
27648 144.158 126.054 0 
27649 144.158 126.054 0 
27650 144.158 126.054 0 
27651 144.158 126.054 0 
27652 144.158 126.054 0 
27653 144.158 126.054 0 
27654 144.158 126.054 0 
27655 144.158 126.054 0 
27656 144.158 126.054 0 
27657 144.158 126.054 0 
27658 144.158 126.054 0 
27659 144.158 126.054 0 
27660 144.158 126.054 0 
27661 144.158 126.054 0 
27662 144.158 126.054 0 
27663 144.158 126.054 0 
27664 144.158 126.054 0 
27665 144.158 126.054 0 
27666 144.158 126.054 0 
27667 144.158 126.054 0 
27668 144.158 126.054 0 
27669 144.158 126.054 0 
27670 144.158 126.054 0 
27671 144.158 126.054 0 
27672 144.158 126.054 0 
27673 144.158 126.054 0 
27674 144.158 126.054 0 
27675 144.158 126.054 0 
27676 144.158 126.054 0 
27677 144.158 126.054 0 
27678 144.158 126.054 0 
27679 144.158 126.054 0 
27680 144.244 126.054 0 
27681 144.244 126.054 0 
27682 144.244 126.054 0 
27683 144.244 126.054 0 
27684 144.244 126.054 0 
27685 144.244 126.054 0 
27686 144.244 126.054 0 
27687 144.244 126.054 0 
27688 144.244 126.054 0 
27689 144.244 126.054 0 
27690 144.244 126.054 0 
27691 144.244 126.054 0 
27692 144.244 126.054 0 
27693 144.244 126.054 0 
27694 144.244 126.054 0 
27695 144.529 126.054 0 
27696 144.529 126.054 0 
27697 144.529 126.054 0 
27698 144.529 126.054 0 
27699 144.529 126.054 0 
27700 144.529 126.054 0 
27701 144.529 126.054 0 
27702 144.529 126.054 0 
27703 144.529 126.054 0 
27704 144.529 126.054 0 
27705 144.529 126.054 0 
27706 144.529 126.054 0 
27707 144.529 126.054 0 
27708 144.529 126.054 0 
27709 144.529 126.054 0 
27710 144.529 126.054 0 
27711 144.529 126.054 0 
27712 144.529 126.054 0 
27713 144.529 126.054 0 
27714 144.529 126.054 0 
27715 144.529 126.054 0 
27716 144.529 126.054 0 
27717 144.529 126.054 0 
27718 144.529 126.054 0 
27719 144.529 126.054 0 
27720 144.529 126.054 0 
27721 144.529 126.054 0 
27722 144.529 126.054 0 
27723 144.529 126.054 0 
27724 144.571 126.054 0 
27725 143.103 126.054 0 
27726 143.103 126.054 0 
27727 143.103 126.054 0 
27728 143.103 126.054 0 
27729 143.103 126.054 0 
27730 143.103 126.054 0 
27731 143.103 126.054 0 
27732 143.103 126.054 0 
27733 143.103 126.054 0 
27734 143.103 126.054 0 
27735 143.103 126.054 0 
27736 143.103 126.054 0 
27737 143.103 126.054 0 
27738 143.103 126.054 0 
27739 143.103 126.054 0 
27740 143.103 126.054 0 
27741 143.103 126.054 0 
27742 143.103 126.054 0 
27743 143.103 126.054 0 
27744 143.103 126.054 0 
27745 143.103 126.054 0 
27746 143.103 126.054 0 
27747 143.103 126.054 0 
27748 143.103 126.054 0 
27749 143.103 126.054 0 
27750 143.103 126.054 0 
27751 143.103 126.054 0 
27752 143.103 126.054 0 
27753 143.103 126.054 0 
27754 143.103 126.054 0 
27755 143.103 126.054 0 
27756 143.103 126.054 0 
27757 143.103 126.054 0 
27758 143.103 126.054 0 
27759 143.103 126.054 0 
27760 142.518 126.054 0 
27761 142.518 126.054 0 
27762 142.518 126.054 0 
27763 142.518 126.054 0 
27764 142.518 126.054 0 
27765 142.518 126.054 0 
27766 142.518 126.054 0 
27767 142.518 126.054 0 
27768 142.518 126.054 0 
27769 142.518 126.054 0 
27770 142.518 126.054 0 
27771 142.518 126.054 0 
27772 142.518 126.054 0 
27773 143.622 126.054 0 
27774 143.622 126.054 0 
27775 143.622 126.054 0 
27776 143.622 126.054 0 
27777 143.622 126.054 0 
27778 143.622 126.054 0 
27779 143.622 126.054 0 
27780 143.086 126.054 0 
27781 143.086 126.054 0 
27782 143.086 126.054 0 
27783 143.086 126.054 0 
27784 143.086 126.054 0 
27785 143.086 126.054 0 
27786 143.086 126.054 0 
27787 143.086 126.054 0 
27788 143.086 126.054 0 
27789 143.086 126.054 0 
27790 143.086 126.054 0 
27791 143.086 126.054 0 
27792 143.086 126.054 0 
27793 143.086 126.054 0 
27794 143.086 126.054 0 
27795 143.086 126.054 0 
27796 143.086 126.054 0 
27797 143.086 126.054 0 
27798 143.086 126.054 0 
27799 144.362 126.054 0 
27800 144.362 126.054 0 
27801 144.362 126.054 0 
27802 144.362 126.054 0 
27803 148.724 126.054 0 
27804 148.724 126.054 0 
27805 148.724 126.054 0 
27806 148.724 126.054 0 
27807 148.724 126.054 0 
27808 148.724 126.054 0 
27809 148.724 126.054 0 
27810 148.724 126.054 0 
27811 148.724 126.054 0 
27812 148.594 126.054 0 
27813 148.594 126.054 0 
27814 148.594 126.054 0 
27815 148.594 126.054 0 
27816 148.594 126.054 0 
27817 148.594 126.054 0 
27818 148.594 126.054 0 
27819 148.594 126.054 0 
27820 148.594 126.054 0 
27821 147.468 126.054 0 
27822 147.468 126.054 0 
27823 147.468 126.054 0 
27824 147.468 126.054 0 
27825 147.468 126.054 0 
27826 147.468 126.054 0 
27827 147.468 126.054 0 
27828 147.468 126.054 0 
27829 147.468 126.054 0 
27830 147.681 126.054 0 
27831 147.681 126.054 0 
27832 147.681 126.054 0 
27833 147.681 126.054 0 
27834 147.681 126.054 0 
27835 147.681 126.054 0 
27836 147.681 126.054 0 
27837 147.681 126.054 0 
27838 147.681 126.054 0 
27839 147.681 126.054 0 
27840 147.681 126.054 0 
27841 147.681 126.054 0 
27842 147.681 126.054 0 
27843 147.681 126.054 0 
27844 147.681 126.054 0 
27845 147.681 126.054 0 
27846 147.681 126.054 0 
27847 147.681 126.054 0 
27848 147.681 126.054 0 
27849 147.18 126.054 0 
27850 147.18 126.054 0 
27851 147.18 126.054 0 
27852 147.18 126.054 0 
27853 147.18 126.054 0 
27854 147.18 126.054 0 
27855 147.18 126.054 0 
27856 147.18 126.054 0 
27857 147.18 126.054 0 
27858 147.18 126.054 0 
27859 147.18 126.054 0 
27860 146.984 126.054 0 
27861 146.984 126.054 0 
27862 146.984 126.054 0 
27863 146.984 126.054 0 
27864 146.984 126.054 0 
27865 146.984 126.054 0 
27866 146.984 126.054 0 
27867 146.984 126.054 0 
27868 146.984 126.054 0 
27869 146.984 126.054 0 
27870 147.582 126.054 0 
27871 147.582 126.054 0 
27872 147.582 126.054 0 
27873 147.582 126.054 0 
27874 147.582 126.054 0 
27875 147.582 126.054 0 
27876 147.601 126.054 0 
27877 147.601 126.054 0 
27878 147.601 126.054 0 
27879 147.601 126.054 0 
27880 147.601 126.054 0 
27881 147.601 126.054 0 
27882 147.601 126.054 0 
27883 147.467 126.054 0 
27884 147.467 126.054 0 
27885 147.467 126.054 0 
27886 147.467 126.054 0 
27887 147.467 126.054 0 
27888 147.467 126.054 0 
27889 147.467 126.054 0 
27890 147.467 126.054 0 
27891 147.467 126.054 0 
27892 147.467 126.054 0 
27893 147.467 126.054 0 
27894 147.467 126.054 0 
27895 148.18 126.054 0 
27896 148.18 126.054 0 
27897 148.18 126.054 0 
27898 148.18 126.054 0 
27899 148.18 126.054 0 
27900 148.18 126.054 0 
27901 148.18 126.054 0 
27902 148.18 126.054 0 
27903 148.18 126.054 0 
27904 148.18 126.054 0 
27905 148.18 126.054 0 
27906 148.18 126.054 0 
27907 148.18 126.054 0 
27908 148.18 126.054 0 
27909 148.18 126.054 0 
27910 148.18 126.054 0 
27911 148.18 126.054 0 
27912 148.18 126.054 0 
27913 148.18 126.054 0 
27914 148.18 126.054 0 
27915 148.18 126.054 0 
27916 148.18 126.054 0 
27917 148.18 126.054 0 
27918 148.18 126.054 0 
27919 148.18 126.054 0 
27920 148.18 126.054 0 
27921 148.18 126.054 0 
27922 148.18 126.054 0 
27923 147.643 126.054 0 
27924 147.643 126.054 0 
27925 147.643 126.054 0 
27926 147.643 126.054 0 
27927 149.375 126.054 0 
27928 149.375 126.054 0 
27929 149.375 126.054 0 
27930 149.375 126.054 0 
27931 149.375 126.054 0 
27932 149.211 126.054 0 
27933 149.211 126.054 0 
27934 149.211 126.054 0 
27935 149.211 126.054 0 
27936 149.211 126.054 0 
27937 149.211 126.054 0 
27938 149.211 126.054 0 
27939 149.211 126.054 0 
27940 149.211 126.054 0 
27941 149.211 126.054 0 
27942 149.211 126.054 0 
27943 149.211 126.054 0 
27944 149.211 126.054 0 
27945 149.211 126.054 0 
27946 149.211 126.054 0 
27947 149.211 126.054 0 
27948 149.211 126.054 0 
27949 149.211 126.054 0 
27950 149.211 126.054 0 
27951 149.211 126.054 0 
27952 149.211 126.054 0 
27953 149.211 126.054 0 
27954 151.559 126.054 0 
27955 151.559 126.054 0 
27956 151.559 126.054 0 
27957 151.559 126.054 0 
27958 151.559 126.054 0 
27959 151.559 126.054 0 
27960 151.559 126.054 0 
27961 151.559 126.054 0 
27962 151.559 126.054 0 
27963 151.559 126.054 0 
27964 151.559 126.054 0 
27965 151.559 126.054 0 
27966 151.885 126.054 0 
27967 151.885 126.054 0 
27968 151.885 126.054 0 
27969 151.885 126.054 0 
27970 149.941 126.054 0 
27971 149.941 126.054 0 
27972 149.941 126.054 0 
27973 149.941 126.054 0 
27974 149.941 126.054 0 
27975 149.941 126.054 0 
27976 149.941 126.054 0 
27977 149.941 126.054 0 
27978 149.765 126.054 0 
27979 149.765 126.054 0 
27980 149.765 126.054 0 
27981 149.765 126.054 0 
27982 150.253 126.054 0 
27983 150.253 126.054 0 
27984 150.253 126.054 0 
27985 149.917 126.054 0 
27986 149.917 126.054 0 
27987 149.917 126.054 0 
27988 149.917 126.054 0 
27989 149.917 126.054 0 
27990 149.917 126.054 0 
27991 151.515 126.054 0 
27992 151.515 126.054 0 
27993 151.515 126.054 0 
27994 151.515 126.054 0 
27995 151.515 126.054 0 
27996 150.544 126.054 0 
27997 151.644 126.054 0 
27998 151.644 126.054 0 
27999 151.924 126.054 0 
28000 151.924 126.054 0 
28001 151.924 126.054 0 
28002 151.924 126.054 0 
28003 151.924 126.054 0 
28004 151.924 126.054 0 
28005 151.924 126.054 0 
28006 151.924 126.054 0 
28007 151.924 126.054 0 
28008 151.924 126.054 0 
28009 151.924 126.054 0 
28010 151.924 126.054 0 
28011 151.924 126.054 0 
28012 151.924 126.054 0 
28013 151.924 126.054 0 
28014 151.924 126.054 0 
28015 151.924 126.054 0 
28016 151.924 126.054 0 
28017 151.924 126.054 0 
28018 151.924 126.054 0 
28019 151.924 126.054 0 
28020 151.924 126.054 0 
28021 151.924 126.054 0 
28022 151.924 126.054 0 
28023 151.924 126.054 0 
28024 151.924 126.054 0 
28025 151.924 126.054 0 
28026 151.924 126.054 0 
28027 151.924 126.054 0 
28028 151.924 126.054 0 
28029 151.924 126.054 0 
28030 151.924 126.054 0 
28031 151.924 126.054 0 
28032 151.924 126.054 0 
28033 151.924 126.054 0 
28034 151.924 126.054 0 
28035 151.049 126.054 0 
28036 151.049 126.054 0 
28037 151.049 126.054 0 
28038 151.049 126.054 0 
28039 151.049 126.054 0 
28040 151.049 126.054 0 
28041 150.495 126.054 0 
28042 150.495 126.054 0 
28043 147.811 126.054 0 
28044 147.811 126.054 0 
28045 147.811 126.054 0 
28046 147.811 126.054 0 
28047 147.811 126.054 0 
28048 147.811 126.054 0 
28049 147.811 126.054 0 
28050 147.811 126.054 0 
28051 147.811 126.054 0 
28052 147.811 126.054 0 
28053 147.811 126.054 0 
28054 147.811 126.054 0 
28055 147.811 126.054 0 
28056 147.811 126.054 0 
28057 149.112 126.054 0 
28058 149.112 126.054 0 
28059 149.112 126.054 0 
28060 149.112 126.054 0 
28061 149.112 126.054 0 
28062 149.112 126.054 0 
28063 149.112 126.054 0 
28064 149.112 126.054 0 
28065 149.112 126.054 0 
28066 149.112 126.054 0 
28067 149.112 126.054 0 
28068 149.112 126.054 0 
28069 149.112 126.054 0 
28070 149.112 126.054 0 
28071 149.112 126.054 0 
28072 149.112 126.054 0 
28073 149.112 126.054 0 
28074 149.112 126.054 0 
28075 149.112 126.054 0 
28076 149.112 126.054 0 
28077 149.112 126.054 0 
28078 149.112 126.054 0 
28079 149.112 126.054 0 
28080 149.112 126.054 0 
28081 149.112 126.054 0 
28082 149.112 126.054 0 
28083 149.112 126.054 0 
28084 149.112 126.054 0 
28085 149.112 126.054 0 
28086 149.112 126.054 0 
28087 149.112 126.054 0 
28088 149.91 126.054 0 
28089 149.91 126.054 0 
28090 149.91 126.054 0 
28091 149.91 126.054 0 
28092 149.91 126.054 0 
28093 149.91 126.054 0 
28094 149.91 126.054 0 
28095 149.91 126.054 0 
28096 149.91 126.054 0 
28097 149.91 126.054 0 
28098 149.91 126.054 0 
28099 149.91 126.054 0 
28100 149.91 126.054 0 
28101 149.91 126.054 0 
28102 149.91 126.054 0 
28103 149.91 126.054 0 
28104 149.91 126.054 0 
28105 149.91 126.054 0 
28106 149.91 126.054 0 
28107 149.91 126.054 0 
28108 149.91 126.054 0 
28109 149.91 126.054 0 
28110 149.91 126.054 0 
28111 149.91 126.054 0 
28112 149.91 126.054 0 
28113 149.91 126.054 0 
28114 149.91 126.054 0 
28115 149.91 126.054 0 
28116 149.91 126.054 0 
28117 149.91 126.054 0 
28118 149.91 126.054 0 
28119 149.91 126.054 0 
28120 149.91 126.054 0 
28121 149.91 126.054 0 
28122 149.541 126.054 0 
28123 149.541 126.054 0 
28124 149.541 126.054 0 
28125 149.541 126.054 0 
28126 149.541 126.054 0 
28127 149.541 126.054 0 
28128 149.541 126.054 0 
28129 149.541 126.054 0 
28130 149.541 126.054 0 
28131 149.541 126.054 0 
28132 149.541 126.054 0 
28133 149.541 126.054 0 
28134 149.541 126.054 0 
28135 149.541 126.054 0 
28136 149.541 126.054 0 
28137 149.541 126.054 0 
28138 149.541 126.054 0 
28139 149.541 126.054 0 
28140 149.541 126.054 0 
28141 149.541 126.054 0 
28142 149.541 126.054 0 
28143 149.541 126.054 0 
28144 149.541 126.054 0 
28145 149.541 126.054 0 
28146 148.693 126.054 0 
28147 148.693 126.054 0 
28148 148.693 126.054 0 
28149 148.693 126.054 0 
28150 148.693 126.054 0 
28151 148.693 126.054 0 
28152 148.693 126.054 0 
28153 148.693 126.054 0 
28154 148.693 126.054 0 
28155 148.693 126.054 0 
28156 148.693 126.054 0 
28157 148.693 126.054 0 
28158 148.693 126.054 0 
28159 148.693 126.054 0 
28160 148.693 126.054 0 
28161 148.693 126.054 0 
28162 148.693 126.054 0 
28163 148.693 126.054 0 
28164 148.693 126.054 0 
28165 148.693 126.054 0 
28166 148.693 126.054 0 
28167 148.693 126.054 0 
28168 148.693 126.054 0 
28169 148.693 126.054 0 
28170 148.693 126.054 0 
28171 148.693 126.054 0 
28172 148.693 126.054 0 
28173 148.693 126.054 0 
28174 148.693 126.054 0 
28175 148.693 126.054 0 
28176 148.693 126.054 0 
28177 148.693 126.054 0 
28178 149.65 126.054 0 
28179 149.65 126.054 0 
28180 149.65 126.054 0 
28181 149.65 126.054 0 
28182 149.65 126.054 0 
28183 149.65 126.054 0 
28184 149.65 126.054 0 
28185 149.65 126.054 0 
28186 149.65 126.054 0 
28187 150.955 126.054 0 
28188 150.915 126.054 0 
28189 150.915 126.054 0 
28190 150.915 126.054 0 
28191 150.915 126.054 0 
28192 150.915 126.054 0 
28193 150.915 126.054 0 
28194 150.915 126.054 0 
28195 150.915 126.054 0 
28196 150.915 126.054 0 
28197 149.705 126.054 0 
28198 149.705 126.054 0 
28199 149.705 126.054 0 
28200 149.705 126.054 0 
28201 149.705 126.054 0 
28202 149.705 126.054 0 
28203 151.556 126.054 0 
28204 151.556 126.054 0 
28205 151.556 126.054 0 
28206 151.556 126.054 0 
28207 151.556 126.054 0 
28208 151.556 126.054 0 
28209 152.267 126.054 0 
28210 152.267 126.054 0 
28211 152.267 126.054 0 
28212 152.267 126.054 0 
28213 152.267 126.054 0 
28214 152.267 126.054 0 
28215 152.267 126.054 0 
28216 152.267 126.054 0 
28217 152.267 126.054 0 
28218 152.267 126.054 0 
28219 152.267 126.054 0 
28220 152.267 126.054 0 
28221 152.267 126.054 0 
28222 152.267 126.054 0 
28223 152.267 126.054 0 
28224 152.267 126.054 0 
28225 152.267 126.054 0 
28226 152.267 126.054 0 
28227 152.267 126.054 0 
28228 152.267 126.054 0 
28229 152.267 126.054 0 
28230 152.267 126.054 0 
28231 152.267 126.054 0 
28232 152.267 126.054 0 
28233 152.267 126.054 0 
28234 152.267 126.054 0 
28235 152.267 126.054 0 
28236 152.267 126.054 0 
28237 152.267 126.054 0 
28238 152.267 126.054 0 
28239 152.267 126.054 0 
28240 154.142 126.054 0 
28241 154.142 126.054 0 
28242 154.142 126.054 0 
28243 154.142 126.054 0 
28244 154.142 126.054 0 
28245 154.142 126.054 0 
28246 154.903 126.054 0 
28247 154.903 126.054 0 
28248 154.903 126.054 0 
28249 154.903 126.054 0 
28250 154.903 126.054 0 
28251 154.903 126.054 0 
28252 154.903 126.054 0 
28253 156.154 126.054 0 
28254 156.154 126.054 0 
28255 156.154 126.054 0 
28256 156.154 126.054 0 
28257 156.154 126.054 0 
28258 156.154 126.054 0 
28259 156.154 126.054 0 
28260 156.154 126.054 0 
28261 156.154 126.054 0 
28262 156.154 126.054 0 
28263 156.154 126.054 0 
28264 156.154 126.054 0 
28265 156.154 126.054 0 
28266 156.154 126.054 0 
28267 159.594 126.054 0 
28268 159.594 126.054 0 
28269 159.594 126.054 0 
28270 159.594 126.054 0 
28271 159.594 126.054 0 
28272 159.594 126.054 0 
28273 159.594 126.054 0 
28274 159.594 126.054 0 
28275 159.594 126.054 0 
28276 159.594 126.054 0 
28277 159.594 126.054 0 
28278 159.594 126.054 0 
28279 158.224 126.054 0 
28280 158.224 126.054 0 
28281 158.224 126.054 0 
28282 158.224 126.054 0 
28283 158.224 126.054 0 
28284 158.224 126.054 0 
28285 158.224 126.054 0 
28286 158.224 126.054 0 
28287 158.224 126.054 0 
28288 158.224 126.054 0 
28289 158.224 126.054 0 
28290 158.224 126.054 0 
28291 158.224 126.054 0 
28292 158.224 126.054 0 
28293 158.224 126.054 0 
28294 158.224 126.054 0 
28295 158.224 126.054 0 
28296 158.224 126.054 0 
28297 158.224 126.054 0 
28298 157.341 126.054 0 
28299 157.341 126.054 0 
28300 157.341 126.054 0 
28301 157.341 126.054 0 
28302 157.341 126.054 0 
28303 157.341 126.054 0 
28304 157.341 126.054 0 
28305 156.172 126.054 0 
28306 156.172 126.054 0 
28307 156.007 126.054 0 
28308 156.007 126.054 0 
28309 156.007 126.054 0 
28310 156.007 126.054 0 
28311 156.007 126.054 0 
28312 156.007 126.054 0 
28313 156.007 126.054 0 
28314 156.007 126.054 0 
28315 156.007 126.054 0 
28316 156.007 126.054 0 
28317 156.007 126.054 0 
28318 156.007 126.054 0 
28319 156.007 126.054 0 
28320 156.007 126.054 0 
28321 156.007 126.054 0 
28322 156.007 126.054 0 
28323 156.007 126.054 0 
28324 156.007 126.054 0 
28325 156.007 126.054 0 
28326 156.226 126.054 0 
28327 156.226 126.054 0 
28328 156.226 126.054 0 
28329 156.226 126.054 0 
28330 156.226 126.054 0 
28331 156.226 126.054 0 
28332 156.226 126.054 0 
28333 156.226 126.054 0 
28334 156.226 126.054 0 
28335 156.226 126.054 0 
28336 156.226 126.054 0 
28337 156.226 126.054 0 
28338 156.113 126.054 0 
28339 156.113 126.054 0 
28340 156.113 126.054 0 
28341 156.113 126.054 0 
28342 156.113 126.054 0 
28343 156.113 126.054 0 
28344 156.113 126.054 0 
28345 156.113 126.054 0 
28346 156.113 126.054 0 
28347 156.113 126.054 0 
28348 155.488 126.054 0 
28349 155.488 126.054 0 
28350 156.114 126.054 0 
28351 156.114 126.054 0 
28352 156.114 126.054 0 
28353 156.114 126.054 0 
28354 157.776 126.054 0 
28355 157.776 126.054 0 
28356 157.776 126.054 0 
28357 157.776 126.054 0 
28358 156.428 126.054 0 
28359 156.428 126.054 0 
28360 156.428 126.054 0 
28361 156.428 126.054 0 
28362 156.428 126.054 0 
28363 156.428 126.054 0 
28364 156.428 126.054 0 
28365 156.428 126.054 0 
28366 156.428 126.054 0 
28367 156.428 126.054 0 
28368 156.428 126.054 0 
28369 156.428 126.054 0 
