31526 79.3572 77.7193 0 
31527 79.3572 77.7193 0 
31528 79.3572 77.7193 0 
31529 79.3572 77.7193 0 
31530 79.3572 77.7193 0 
31531 79.3572 77.7193 0 
31532 79.3572 77.7193 0 
31533 79.3572 77.7193 0 
31534 79.3572 77.7193 0 
31535 79.3572 77.7193 0 
31536 79.3572 77.7193 0 
31537 79.3572 77.7193 0 
31538 79.3572 77.7193 0 
31539 79.3572 77.7193 0 
31540 79.3572 77.7193 0 
31541 79.3572 77.7193 0 
31542 79.3572 77.7193 0 
31543 79.3572 77.7193 0 
31544 79.3572 77.7193 0 
31545 79.3572 77.7193 0 
31546 79.3572 77.7193 0 
31547 79.3572 77.7193 0 
31548 79.3572 77.7193 0 
31549 79.3572 77.7193 0 
31550 79.3572 77.7193 0 
31551 79.3572 77.7193 0 
31552 79.3572 77.7193 0 
31553 79.3572 77.7193 0 
31554 79.3572 77.7193 0 
31555 79.3572 77.7193 0 
31556 79.3572 77.7193 0 
31557 79.3572 77.7193 0 
31558 79.3572 77.7193 0 
31559 79.3572 77.7193 0 
31560 79.3572 77.7193 0 
31561 79.3572 77.7193 0 
31562 79.3572 77.7193 0 
31563 79.3572 77.7193 0 
31564 79.3572 77.7193 0 
31565 79.3572 77.7193 0 
31566 79.3572 77.7193 0 
31567 79.3572 77.7193 0 
31568 79.3572 77.7193 0 
31569 79.3572 77.7193 0 
31570 79.3572 77.7193 0 
31571 79.3572 77.7193 0 
31572 79.3572 77.7193 0 
31573 79.3572 77.7193 0 
31574 79.3572 77.7193 0 
31575 79.3572 77.7193 0 
31576 79.3572 77.7193 0 
31577 79.3572 77.7193 0 
31578 79.3572 77.7193 0 
31579 79.3572 77.7193 0 
31580 79.3572 77.7193 0 
31581 79.3572 77.7193 0 
31582 79.3572 77.7193 0 
31583 79.3572 77.7193 0 
31584 79.3572 77.7193 0 
31585 79.3572 77.7193 0 
31586 79.3572 77.7193 0 
31587 79.3572 77.7193 0 
31588 79.3572 77.7193 0 
31589 79.3572 77.7193 0 
31590 79.3572 77.7193 0 
31591 79.3572 77.7193 0 
31592 79.3572 77.7193 0 
31593 79.3572 77.7193 0 
31594 79.3572 77.7193 0 
31595 79.3572 77.7193 0 
31596 79.3572 77.7193 0 
31597 79.3572 77.7193 0 
31598 79.3572 77.7193 0 
31599 79.3572 77.7193 0 
31600 79.3572 77.7193 0 
31601 79.3572 77.7193 0 
31602 79.3572 77.7193 0 
31603 79.3572 77.7193 0 
31604 79.3572 77.7193 0 
31605 79.3572 77.7193 0 
31606 79.3572 77.7193 0 
31607 79.3572 77.7193 0 
31608 79.3572 77.7193 0 
31609 79.3572 77.7193 0 
31610 79.3572 77.7193 0 
31611 79.3572 77.7193 0 
31612 79.3572 77.7193 0 
31613 79.3572 77.7193 0 
31614 79.3572 77.7193 0 
31615 79.3572 77.7193 0 
31616 79.3572 77.7193 0 
31617 79.3572 77.7193 0 
31618 79.3572 77.7193 0 
31619 79.3572 77.7193 0 
31620 79.3572 77.7193 0 
31621 79.3572 77.7193 0 
31622 79.3572 77.7193 0 
31623 79.3572 77.7193 0 
31624 79.3572 77.7193 0 
31625 79.3572 77.7193 0 
31626 79.3572 77.7193 0 
31627 79.3572 77.7193 0 
31628 79.3572 77.7193 0 
31629 79.3572 77.7193 0 
31630 79.3572 77.7193 0 
31631 79.3572 77.7193 0 
31632 79.3572 77.7193 0 
31633 79.3572 77.7193 0 
31634 79.3572 77.7193 0 
31635 79.3572 77.7193 0 
31636 79.3572 77.7193 0 
31637 79.3572 77.7193 0 
31638 79.3572 77.7193 0 
31639 79.3572 77.7193 0 
31640 79.3572 77.7193 0 
31641 79.3572 77.7193 0 
31642 79.3572 77.7193 0 
31643 79.3572 77.7193 0 
31644 79.3572 77.7193 0 
31645 79.3572 77.7193 0 
31646 79.3572 77.7193 0 
31647 79.3572 77.7193 0 
31648 79.3572 77.7193 0 
31649 79.3572 77.7193 0 
31650 79.3572 77.7193 0 
31651 79.3572 77.7193 0 
31652 79.3572 77.7193 0 
31653 79.3572 77.7193 0 
31654 79.3572 77.7193 0 
31655 79.3572 77.7193 0 
31656 79.3572 77.7193 0 
31657 79.3572 77.7193 0 
31658 79.3572 77.7193 0 
31659 79.3572 77.7193 0 
31660 79.3572 77.7193 0 
31661 79.3572 77.7193 0 
31662 79.3572 77.7193 0 
31663 79.3572 77.7193 0 
31664 79.3572 77.7193 0 
31665 79.3572 77.7193 0 
31666 79.3572 77.7193 0 
31667 79.3572 77.7193 0 
31668 79.3572 77.7193 0 
31669 79.3572 77.7193 0 
31670 79.3572 77.7193 0 
31671 79.3572 77.7193 0 
31672 79.3572 77.7193 0 
31673 79.3572 77.7193 0 
31674 79.3572 77.7193 0 
31675 79.3572 77.7193 0 
31676 79.3572 77.7193 0 
31677 79.3572 77.7193 0 
31678 79.3572 77.7193 0 
31679 79.3572 77.7193 0 
31680 79.3572 77.7193 0 
31681 79.3572 77.7193 0 
31682 79.3572 77.7193 0 
31683 79.3572 77.7193 0 
31684 79.3572 77.7193 0 
31685 79.3572 77.7193 0 
31686 79.3572 77.7193 0 
31687 79.3572 77.7193 0 
31688 79.3572 77.7193 0 
31689 79.3572 77.7193 0 
31690 79.3572 77.7193 0 
31691 79.3572 77.7193 0 
31692 79.3572 77.7193 0 
31693 79.3572 77.7193 0 
31694 79.3572 77.7193 0 
31695 79.3572 77.7193 0 
31696 79.3572 77.7193 0 
31697 79.3572 77.7193 0 
31698 79.3572 77.7193 0 
31699 79.3572 77.7193 0 
31700 79.3572 77.7193 0 
31701 79.3572 77.7193 0 
31702 79.3572 77.7193 0 
31703 79.3572 77.7193 0 
31704 79.3572 77.7193 0 
31705 79.3572 77.7193 0 
31706 79.3572 77.7193 0 
31707 79.3572 77.7193 0 
31708 79.3572 77.7193 0 
31709 79.3572 77.7193 0 
31710 79.3572 77.7193 0 
31711 79.3572 77.7193 0 
31712 79.3572 77.7193 0 
31713 79.3572 77.7193 0 
31714 79.3572 77.7193 0 
31715 79.3572 77.7193 0 
31716 79.3572 77.7193 0 
31717 79.3572 77.7193 0 
31718 79.3572 77.7193 0 
31719 79.3572 77.7193 0 
31720 79.3572 77.7193 0 
31721 79.3572 77.7193 0 
31722 79.3572 77.7193 0 
31723 79.3572 77.7193 0 
31724 79.3572 77.7193 0 
31725 79.3572 77.7193 0 
31726 79.3572 77.7193 0 
31727 79.3572 77.7193 0 
31728 79.3572 77.7193 0 
31729 79.3572 77.7193 0 
31730 79.3572 77.7193 0 
31731 79.3572 77.7193 0 
31732 79.3572 77.7193 0 
31733 79.3572 77.7193 0 
31734 79.3572 77.7193 0 
31735 79.3572 77.7193 0 
31736 79.3572 77.7193 0 
31737 79.3572 77.7193 0 
31738 79.3572 77.7193 0 
31739 79.3572 77.7193 0 
31740 79.3572 77.7193 0 
31741 79.3572 77.7193 0 
31742 79.3572 77.7193 0 
31743 79.3572 77.7193 0 
31744 79.3572 77.7193 0 
31745 79.3572 77.7193 0 
31746 79.3572 77.7193 0 
31747 79.3572 77.7193 0 
31748 79.3572 77.7193 0 
31749 79.3572 77.7193 0 
31750 79.3572 77.7193 0 
31751 79.3572 77.7193 0 
31752 79.3572 77.7193 0 
31753 79.3572 77.7193 0 
31754 79.3572 77.7193 0 
31755 79.3572 77.7193 0 
31756 79.3572 77.7193 0 
31757 79.3572 77.7193 0 
31758 79.3572 77.7193 0 
31759 79.3572 77.7193 0 
31760 79.3572 77.7193 0 
31761 79.3572 77.7193 0 
31762 79.3572 77.7193 0 
31763 79.3572 77.7193 0 
31764 79.3572 77.7193 0 
31765 79.0668 77.7193 0 
31766 79.0668 77.7193 0 
31767 79.0668 77.7193 0 
31768 79.0668 77.7193 0 
31769 79.0668 77.7193 0 
31770 79.0668 77.7193 0 
31771 79.0668 77.7193 0 
31772 79.0668 77.7193 0 
31773 79.0668 77.7193 0 
31774 79.0668 77.7193 0 
31775 79.0668 77.7193 0 
31776 79.0668 77.7193 0 
31777 79.0668 77.7193 0 
31778 79.0668 77.7193 0 
31779 79.0668 77.7193 0 
31780 79.0668 77.7193 0 
31781 79.0668 77.7193 0 
31782 79.0668 77.7193 0 
31783 79.0668 77.7193 0 
31784 79.0668 77.7193 0 
31785 79.0668 77.7193 0 
31786 79.0668 77.7193 0 
31787 79.0668 77.7193 0 
31788 79.0668 77.7193 0 
31789 79.0668 77.7193 0 
31790 79.0668 77.7193 0 
31791 79.0668 77.7193 0 
31792 79.0668 77.7193 0 
31793 79.0668 77.7193 0 
31794 79.0668 77.7193 0 
31795 79.0668 77.7193 0 
31796 79.0668 77.7193 0 
31797 79.0668 77.7193 0 
31798 79.0668 77.7193 0 
31799 79.0668 77.7193 0 
31800 79.0668 77.7193 0 
31801 79.0668 77.7193 0 
31802 79.0668 77.7193 0 
31803 79.0668 77.7193 0 
31804 79.0668 77.7193 0 
31805 79.0668 77.7193 0 
31806 79.0668 77.7193 0 
31807 79.0668 77.7193 0 
31808 79.0668 77.7193 0 
31809 79.0668 77.7193 0 
31810 79.0668 77.7193 0 
31811 79.0668 77.7193 0 
31812 79.0668 77.7193 0 
31813 79.0668 77.7193 0 
31814 79.0668 77.7193 0 
31815 79.0668 77.7193 0 
31816 79.0668 77.7193 0 
31817 79.0668 77.7193 0 
31818 79.0668 77.7193 0 
31819 79.0668 77.7193 0 
31820 79.0668 77.7193 0 
31821 79.0668 77.7193 0 
31822 79.0668 77.7193 0 
31823 79.0668 77.7193 0 
31824 79.5719 77.7193 0 
31825 79.5719 77.7193 0 
31826 79.5719 77.7193 0 
31827 79.5719 77.7193 0 
31828 79.5719 77.7193 0 
31829 79.5719 77.7193 0 
31830 79.5719 77.7193 0 
31831 79.5719 77.7193 0 
31832 79.5719 77.7193 0 
31833 79.5719 77.7193 0 
31834 79.5719 77.7193 0 
31835 79.5719 77.7193 0 
31836 79.5719 77.7193 0 
31837 79.5719 77.7193 0 
31838 79.5719 77.7193 0 
31839 79.5719 77.7193 0 
31840 79.5719 77.7193 0 
31841 79.5719 77.7193 0 
31842 79.5719 77.7193 0 
31843 79.5719 77.7193 0 
31844 79.5719 77.7193 0 
31845 79.5719 77.7193 0 
31846 79.5719 77.7193 0 
31847 79.5719 77.7193 0 
31848 79.5719 77.7193 0 
31849 79.5719 77.7193 0 
31850 79.5719 77.7193 0 
31851 79.5719 77.7193 0 
31852 79.5719 77.7193 0 
31853 79.5719 77.7193 0 
31854 79.5719 77.7193 0 
31855 79.5719 77.7193 0 
31856 79.5719 77.7193 0 
31857 79.5719 77.7193 0 
31858 79.5719 77.7193 0 
31859 79.5719 77.7193 0 
31860 79.5719 77.7193 0 
31861 79.5719 77.7193 0 
31862 79.5719 77.7193 0 
31863 79.5719 77.7193 0 
31864 79.5719 77.7193 0 
31865 79.5719 77.7193 0 
31866 79.5719 77.7193 0 
31867 79.5719 77.7193 0 
31868 79.5719 77.7193 0 
31869 82.4164 77.7193 0 
31870 82.4164 77.7193 0 
31871 82.4164 77.7193 0 
31872 82.4164 77.7193 0 
31873 82.4164 77.7193 0 
31874 82.4164 77.7193 0 
31875 82.4164 77.7193 0 
31876 82.4164 77.7193 0 
31877 82.4164 77.7193 0 
31878 82.4164 77.7193 0 
31879 82.4164 77.7193 0 
31880 82.4164 77.7193 0 
31881 82.4164 77.7193 0 
31882 82.4164 77.7193 0 
31883 82.4164 77.7193 0 
31884 82.4164 77.7193 0 
31885 82.4164 77.7193 0 
31886 82.4164 77.7193 0 
31887 82.4164 77.7193 0 
31888 82.4164 77.7193 0 
31889 79.5719 77.7193 0 
31890 79.5719 77.7193 0 
31891 79.5719 77.7193 0 
31892 79.5719 77.7193 0 
31893 79.5719 77.7193 0 
31894 79.5719 77.7193 0 
31895 79.5719 77.7193 0 
31896 79.5719 77.7193 0 
31897 79.5719 77.7193 0 
31898 79.5719 77.7193 0 
31899 79.5719 77.7193 0 
31900 79.5719 77.7193 0 
31901 79.5719 77.7193 0 
31902 79.5719 77.7193 0 
31903 79.5719 77.7193 0 
31904 79.5719 77.7193 0 
31905 79.5719 77.7193 0 
31906 79.5719 77.7193 0 
31907 79.5719 77.7193 0 
31908 79.5719 77.7193 0 
31909 79.5719 77.7193 0 
31910 79.5719 77.7193 0 
31911 79.5719 77.7193 0 
31912 79.5719 77.7193 0 
31913 79.5719 77.7193 0 
31914 79.5719 77.7193 0 
31915 79.5719 77.7193 0 
31916 79.5719 77.7193 0 
31917 79.5719 77.7193 0 
31918 79.5719 77.7193 0 
31919 79.5719 77.7193 0 
31920 79.5719 77.7193 0 
31921 79.5719 77.7193 0 
31922 79.5719 77.7193 0 
31923 79.5719 77.7193 0 
31924 79.5719 77.7193 0 
31925 79.5719 77.7193 0 
31926 79.5719 77.7193 0 
31927 79.5719 77.7193 0 
31928 79.5719 77.7193 0 
31929 79.5719 77.7193 0 
31930 79.5719 77.7193 0 
31931 79.5719 77.7193 0 
31932 79.5719 77.7193 0 
31933 79.5719 77.7193 0 
31934 79.5719 77.7193 0 
31935 79.5719 77.7193 0 
31936 79.5719 77.7193 0 
31937 79.5719 77.7193 0 
31938 79.5719 77.7193 0 
31939 79.5719 77.7193 0 
31940 79.5719 77.7193 0 
31941 79.5719 77.7193 0 
31942 79.5719 77.7193 0 
31943 79.5719 77.7193 0 
31944 79.5719 77.7193 0 
31945 79.5719 77.7193 0 
31946 79.5719 77.7193 0 
31947 79.5719 77.7193 0 
31948 79.5719 77.7193 0 
31949 79.5719 77.7193 0 
31950 79.5719 77.7193 0 
31951 79.5719 77.7193 0 
31952 79.5719 77.7193 0 
31953 79.5719 77.7193 0 
31954 79.5719 77.7193 0 
31955 79.5719 77.7193 0 
31956 79.5719 77.7193 0 
31957 79.5719 77.7193 0 
31958 79.5719 77.7193 0 
31959 79.5719 77.7193 0 
31960 79.5719 77.7193 0 
31961 79.5719 77.7193 0 
31962 79.5719 77.7193 0 
31963 79.5719 77.7193 0 
31964 79.5719 77.7193 0 
31965 79.5719 77.7193 0 
31966 79.5719 77.7193 0 
31967 79.5272 77.7193 0 
31968 79.5272 77.7193 0 
31969 79.5272 77.7193 0 
31970 79.5272 77.7193 0 
31971 79.5272 77.7193 0 
31972 79.5272 77.7193 0 
31973 79.5272 77.7193 0 
31974 79.5272 77.7193 0 
31975 79.5272 77.7193 0 
31976 79.5272 77.7193 0 
31977 79.5272 77.7193 0 
31978 79.5272 77.7193 0 
31979 79.5272 77.7193 0 
31980 79.5272 77.7193 0 
31981 79.5272 77.7193 0 
31982 79.5272 77.7193 0 
31983 79.5272 77.7193 0 
31984 79.5272 77.7193 0 
31985 79.5272 77.7193 0 
31986 79.5272 77.7193 0 
31987 79.5197 77.7193 0 
31988 79.5197 77.7193 0 
31989 79.5197 77.7193 0 
31990 79.5197 77.7193 0 
31991 79.5197 77.7193 0 
31992 79.5197 77.7193 0 
31993 79.5197 77.7193 0 
31994 79.5197 77.7193 0 
31995 79.5197 77.7193 0 
31996 79.5197 77.7193 0 
31997 79.5197 77.7193 0 
31998 79.5197 77.7193 0 
31999 79.5197 77.7193 0 
32000 79.5197 77.7193 0 
32001 79.5197 77.7193 0 
32002 79.5197 77.7193 0 
32003 79.5197 77.7193 0 
32004 79.5197 77.7193 0 
32005 79.5197 77.7193 0 
32006 79.5197 77.7193 0 
32007 79.5197 77.7193 0 
32008 79.5197 77.7193 0 
32009 79.5197 77.7193 0 
32010 79.5197 77.7193 0 
32011 79.5197 77.7193 0 
32012 79.5197 77.7193 0 
32013 79.5197 77.7193 0 
32014 79.5197 77.7193 0 
32015 79.5197 77.7193 0 
32016 79.5197 77.7193 0 
32017 79.5197 77.7193 0 
32018 79.5197 77.7193 0 
32019 79.5197 77.7193 0 
32020 79.5197 77.7193 0 
32021 79.5197 77.7193 0 
32022 79.5197 77.7193 0 
32023 79.5197 77.7193 0 
32024 79.5197 77.7193 0 
32025 79.5197 77.7193 0 
32026 79.5197 77.7193 0 
32027 79.5197 77.7193 0 
32028 79.5197 77.7193 0 
32029 79.5197 77.7193 0 
32030 79.5197 77.7193 0 
32031 79.5197 77.7193 0 
32032 79.5197 77.7193 0 
32033 79.5197 77.7193 0 
32034 79.5197 77.7193 0 
32035 79.5197 77.7193 0 
32036 79.5197 77.7193 0 
32037 79.5197 77.7193 0 
32038 79.5197 77.7193 0 
32039 79.5197 77.7193 0 
32040 79.5197 77.7193 0 
32041 79.5197 77.7193 0 
32042 79.5197 77.7193 0 
32043 79.5197 77.7193 0 
32044 79.5197 77.7193 0 
32045 79.5197 77.7193 0 
32046 79.5197 77.7193 0 
32047 79.5197 77.7193 0 
32048 79.5197 77.7193 0 
32049 79.5197 77.7193 0 
32050 79.5197 77.7193 0 
32051 79.5197 77.7193 0 
32052 79.5197 77.7193 0 
32053 79.5197 77.7193 0 
32054 79.5197 77.7193 0 
32055 79.5197 77.7193 0 
32056 79.5197 77.7193 0 
32057 79.5197 77.7193 0 
32058 79.5197 77.7193 0 
32059 79.5197 77.7193 0 
32060 79.5197 77.7193 0 
32061 79.5197 77.7193 0 
32062 79.5197 77.7193 0 
32063 79.5197 77.7193 0 
32064 79.5197 77.7193 0 
32065 79.5197 77.7193 0 
32066 79.5197 77.7193 0 
32067 79.5197 77.7193 0 
32068 79.5197 77.7193 0 
32069 79.5197 77.7193 0 
32070 79.5197 77.7193 0 
32071 79.5197 77.7193 0 
32072 79.5197 77.7193 0 
32073 79.5197 77.7193 0 
32074 79.5197 77.7193 0 
32075 79.5197 77.7193 0 
32076 79.5197 77.7193 0 
32077 79.5197 77.7193 0 
32078 79.5197 77.7193 0 
32079 79.5197 77.7193 0 
32080 79.5197 77.7193 0 
32081 79.5197 77.7193 0 
32082 79.5197 77.7193 0 
32083 79.5197 77.7193 0 
32084 79.5197 77.7193 0 
32085 79.5197 77.7193 0 
32086 79.5197 77.7193 0 
32087 79.5197 77.7193 0 
32088 79.5197 77.7193 0 
32089 79.7222 77.7193 0 
32090 79.7222 77.7193 0 
32091 79.7222 77.7193 0 
32092 79.7222 77.7193 0 
32093 79.7222 77.7193 0 
32094 79.7222 77.7193 0 
32095 79.7222 77.7193 0 
32096 79.7222 77.7193 0 
32097 79.7222 77.7193 0 
32098 79.7222 77.7193 0 
32099 79.7222 77.7193 0 
32100 79.7222 77.7193 0 
32101 79.7222 77.7193 0 
32102 79.7222 77.7193 0 
32103 79.7222 77.7193 0 
32104 79.7222 77.7193 0 
32105 79.7222 77.7193 0 
32106 79.7222 77.7193 0 
32107 79.7222 77.7193 0 
32108 79.7222 77.7193 0 
32109 79.7222 77.7193 0 
32110 79.7222 77.7193 0 
32111 79.7222 77.7193 0 
32112 79.7222 77.7193 0 
32113 79.7222 77.7193 0 
32114 79.7222 77.7193 0 
32115 79.7222 77.7193 0 
32116 79.7222 77.7193 0 
32117 79.7222 77.7193 0 
32118 79.7222 77.7193 0 
32119 79.7222 77.7193 0 
32120 79.7222 77.7193 0 
32121 79.7222 77.7193 0 
32122 79.7222 77.7193 0 
32123 79.7222 77.7193 0 
32124 79.7222 77.7193 0 
32125 79.7222 77.7193 0 
32126 79.7222 77.7193 0 
32127 79.7222 77.7193 0 
32128 79.7222 77.7193 0 
32129 79.7222 77.7193 0 
32130 79.7222 77.7193 0 
32131 79.7222 77.7193 0 
32132 79.7222 77.7193 0 
32133 79.7222 77.7193 0 
32134 79.7222 77.7193 0 
32135 79.7222 77.7193 0 
32136 79.7222 77.7193 0 
32137 79.7222 77.7193 0 
32138 79.7222 77.7193 0 
32139 79.7222 77.7193 0 
32140 79.7222 77.7193 0 
32141 79.7222 77.7193 0 
32142 79.7222 77.7193 0 
32143 79.7222 77.7193 0 
32144 79.7222 77.7193 0 
32145 79.7222 77.7193 0 
32146 79.7222 77.7193 0 
32147 79.7222 77.7193 0 
32148 79.7222 77.7193 0 
32149 79.7222 77.7193 0 
32150 79.7222 77.7193 0 
32151 79.7222 77.7193 0 
32152 79.7222 77.7193 0 
32153 79.7222 77.7193 0 
32154 79.7222 77.7193 0 
32155 79.7222 77.7193 0 
32156 79.7222 77.7193 0 
32157 79.7222 77.7193 0 
32158 79.7222 77.7193 0 
32159 79.7222 77.7193 0 
32160 79.7222 77.7193 0 
32161 79.7222 77.7193 0 
32162 79.7222 77.7193 0 
32163 79.7222 77.7193 0 
32164 79.7222 77.7193 0 
32165 79.7222 77.7193 0 
32166 79.7222 77.7193 0 
32167 79.7222 77.7193 0 
32168 79.7222 77.7193 0 
32169 79.7222 77.7193 0 
32170 79.7222 77.7193 0 
32171 79.7222 77.7193 0 
32172 79.7222 77.7193 0 
32173 79.7222 77.7193 0 
32174 79.7222 77.7193 0 
32175 79.7222 77.7193 0 
32176 79.7222 77.7193 0 
32177 79.7222 77.7193 0 
32178 79.7222 77.7193 0 
32179 79.7222 77.7193 0 
32180 79.7222 77.7193 0 
32181 79.7222 77.7193 0 
32182 79.7222 77.7193 0 
32183 79.7222 77.7193 0 
32184 79.7222 77.7193 0 
32185 79.7222 77.7193 0 
32186 79.7222 77.7193 0 
32187 79.7222 77.7193 0 
32188 79.7222 77.7193 0 
32189 79.7222 77.7193 0 
32190 79.7222 77.7193 0 
32191 79.7222 77.7193 0 
32192 79.7222 77.7193 0 
32193 79.7222 77.7193 0 
32194 79.7222 77.7193 0 
32195 79.7222 77.7193 0 
32196 79.2172 77.7193 0 
32197 79.2172 77.7193 0 
32198 79.2172 77.7193 0 
32199 79.2172 77.7193 0 
32200 79.2172 77.7193 0 
32201 79.2172 77.7193 0 
32202 79.2172 77.7193 0 
32203 79.2172 77.7193 0 
32204 79.2172 77.7193 0 
32205 79.2172 77.7193 0 
32206 79.2172 77.7193 0 
32207 79.2172 77.7193 0 
32208 79.2172 77.7193 0 
32209 79.2172 77.7193 0 
32210 79.2172 77.7193 0 
32211 79.2172 77.7193 0 
32212 79.2172 77.7193 0 
32213 79.2172 77.7193 0 
32214 79.2172 77.7193 0 
32215 79.2172 77.7193 0 
32216 79.2172 77.7193 0 
32217 79.2172 77.7193 0 
32218 79.2172 77.7193 0 
32219 79.2172 77.7193 0 
32220 79.2172 77.7193 0 
32221 79.2172 77.7193 0 
32222 79.2172 77.7193 0 
32223 79.2172 77.7193 0 
32224 79.2172 77.7193 0 
32225 79.2172 77.7193 0 
32226 79.3751 77.7193 0 
32227 79.3751 77.7193 0 
32228 79.3751 77.7193 0 
32229 79.3751 77.7193 0 
32230 79.3751 77.7193 0 
32231 79.3751 77.7193 0 
32232 79.3751 77.7193 0 
32233 79.3751 77.7193 0 
32234 79.2648 77.7193 0 
32235 79.2648 77.7193 0 
32236 79.2648 77.7193 0 
32237 79.2648 77.7193 0 
32238 79.2648 77.7193 0 
32239 79.2648 77.7193 0 
32240 79.2648 77.7193 0 
32241 79.2648 77.7193 0 
32242 79.2648 77.7193 0 
32243 79.2648 77.7193 0 
32244 79.2648 77.7193 0 
32245 79.2648 77.7193 0 
32246 79.2648 77.7193 0 
32247 79.2648 77.7193 0 
32248 79.2648 77.7193 0 
32249 79.2648 77.7193 0 
32250 79.2648 77.7193 0 
32251 79.2648 77.7193 0 
32252 79.2648 77.7193 0 
32253 79.2648 77.7193 0 
32254 79.2648 77.7193 0 
32255 79.2648 77.7193 0 
32256 79.2648 77.7193 0 
32257 79.2648 77.7193 0 
32258 79.2648 77.7193 0 
32259 79.2648 77.7193 0 
32260 79.2648 77.7193 0 
32261 79.2648 77.7193 0 
32262 79.2648 77.7193 0 
32263 79.2648 77.7193 0 
32264 79.2648 77.7193 0 
32265 79.2648 77.7193 0 
32266 79.2648 77.7193 0 
32267 79.2648 77.7193 0 
32268 79.2648 77.7193 0 
32269 79.2648 77.7193 0 
32270 79.2648 77.7193 0 
32271 79.2648 77.7193 0 
32272 79.2648 77.7193 0 
32273 79.2648 77.7193 0 
32274 79.2648 77.7193 0 
32275 79.2648 77.7193 0 
32276 79.2648 77.7193 0 
32277 79.2648 77.7193 0 
32278 79.2648 77.7193 0 
32279 79.2648 77.7193 0 
32280 79.2648 77.7193 0 
32281 79.2648 77.7193 0 
32282 79.2648 77.7193 0 
32283 79.2648 77.7193 0 
32284 79.2648 77.7193 0 
32285 79.2648 77.7193 0 
32286 79.2648 77.7193 0 
32287 79.2648 77.7193 0 
32288 79.2648 77.7193 0 
32289 79.2648 77.7193 0 
32290 79.2648 77.7193 0 
32291 79.2648 77.7193 0 
32292 79.2648 77.7193 0 
32293 79.2648 77.7193 0 
32294 79.2648 77.7193 0 
32295 79.2648 77.7193 0 
32296 79.2648 77.7193 0 
32297 79.2648 77.7193 0 
32298 79.2648 77.7193 0 
32299 79.2648 77.7193 0 
32300 79.2648 77.7193 0 
32301 79.2648 77.7193 0 
32302 79.2648 77.7193 0 
32303 79.2648 77.7193 0 
32304 79.2648 77.7193 0 
32305 79.2648 77.7193 0 
32306 79.2648 77.7193 0 
32307 79.2648 77.7193 0 
32308 79.2648 77.7193 0 
32309 79.2648 77.7193 0 
32310 79.2648 77.7193 0 
32311 79.2648 77.7193 0 
32312 79.2648 77.7193 0 
32313 79.3764 77.7193 0 
32314 79.2795 77.7193 0 
32315 79.2795 77.7193 0 
32316 79.2795 77.7193 0 
32317 79.6578 77.7193 0 
32318 79.6578 77.7193 0 
32319 79.6578 77.7193 0 
32320 79.6578 77.7193 0 
32321 79.6578 77.7193 0 
32322 79.6578 77.7193 0 
32323 79.6578 77.7193 0 
32324 79.6578 77.7193 0 
32325 79.6578 77.7193 0 
32326 79.6578 77.7193 0 
32327 79.6578 77.7193 0 
32328 79.6578 77.7193 0 
32329 79.6578 77.7193 0 
32330 79.6578 77.7193 0 
32331 79.6578 77.7193 0 
32332 79.6578 77.7193 0 
32333 79.6578 77.7193 0 
32334 79.6578 77.7193 0 
32335 79.6578 77.7193 0 
32336 79.6578 77.7193 0 
32337 79.6578 77.7193 0 
32338 79.6578 77.7193 0 
32339 79.6578 77.7193 0 
32340 79.6578 77.7193 0 
32341 79.6578 77.7193 0 
32342 79.6578 77.7193 0 
32343 79.6578 77.7193 0 
32344 79.6578 77.7193 0 
32345 79.6578 77.7193 0 
32346 79.6578 77.7193 0 
32347 79.6578 77.7193 0 
32348 79.6578 77.7193 0 
32349 79.6578 77.7193 0 
32350 79.6578 77.7193 0 
32351 79.6578 77.7193 0 
32352 79.6578 77.7193 0 
32353 79.6578 77.7193 0 
32354 79.6578 77.7193 0 
32355 79.6578 77.7193 0 
32356 79.6578 77.7193 0 
32357 79.6578 77.7193 0 
32358 79.6578 77.7193 0 
32359 79.6578 77.7193 0 
32360 79.6578 77.7193 0 
32361 79.6578 77.7193 0 
32362 79.6578 77.7193 0 
32363 79.6578 77.7193 0 
32364 79.6578 77.7193 0 
32365 79.6578 77.7193 0 
32366 79.6578 77.7193 0 
32367 79.6578 77.7193 0 
32368 79.6578 77.7193 0 
32369 79.6578 77.7193 0 
32370 79.6578 77.7193 0 
32371 79.6578 77.7193 0 
32372 79.6578 77.7193 0 
32373 79.6578 77.7193 0 
32374 79.6578 77.7193 0 
32375 79.6578 77.7193 0 
32376 79.6578 77.7193 0 
32377 79.6578 77.7193 0 
32378 79.6578 77.7193 0 
32379 79.6578 77.7193 0 
32380 79.6578 77.7193 0 
32381 79.6578 77.7193 0 
32382 79.6578 77.7193 0 
32383 79.6578 77.7193 0 
32384 79.6578 77.7193 0 
32385 79.6578 77.7193 0 
32386 79.6578 77.7193 0 
32387 79.6578 77.7193 0 
32388 79.6578 77.7193 0 
32389 79.6578 77.7193 0 
32390 79.6578 77.7193 0 
32391 79.6578 77.7193 0 
32392 79.6578 77.7193 0 
32393 79.6578 77.7193 0 
32394 79.6578 77.7193 0 
32395 79.6578 77.7193 0 
32396 79.6578 77.7193 0 
32397 79.6578 77.7193 0 
32398 79.6578 77.7193 0 
32399 79.6578 77.7193 0 
32400 79.6578 77.7193 0 
