16295 115.018 103.868 0 
16296 115.018 103.868 0 
16297 115.018 103.868 0 
16298 115.018 103.868 0 
16299 115.018 103.868 0 
16300 115.018 103.868 0 
16301 112.476 103.868 0 
16302 112.476 103.868 0 
16303 112.476 103.868 0 
16304 112.476 103.868 0 
16305 112.476 103.868 0 
16306 112.476 103.868 0 
16307 112.476 103.868 0 
16308 112.476 103.868 0 
16309 112.476 103.868 0 
16310 112.476 103.868 0 
16311 112.476 103.868 0 
16312 112.476 103.868 0 
16313 112.476 103.868 0 
16314 112.476 103.868 0 
16315 112.476 103.868 0 
16316 112.476 103.868 0 
16317 112.476 103.868 0 
16318 112.476 103.868 0 
16319 112.476 103.868 0 
16320 112.476 103.868 0 
16321 112.476 103.868 0 
16322 112.476 103.868 0 
16323 112.476 103.868 0 
16324 112.476 103.868 0 
16325 112.476 103.868 0 
16326 112.476 103.868 0 
16327 112.476 103.868 0 
16328 112.476 103.868 0 
16329 112.476 103.868 0 
16330 112.476 103.868 0 
16331 112.476 103.868 0 
16332 112.476 103.868 0 
16333 112.476 103.868 0 
16334 112.476 103.868 0 
16335 112.476 103.868 0 
16336 112.476 103.868 0 
16337 112.476 103.868 0 
16338 112.476 103.868 0 
16339 112.476 103.868 0 
16340 112.476 103.868 0 
16341 112.476 103.868 0 
16342 112.476 103.868 0 
16343 112.476 103.868 0 
16344 112.476 103.868 0 
16345 112.476 103.868 0 
16346 112.476 103.868 0 
16347 112.476 103.868 0 
16348 112.476 103.868 0 
16349 112.476 103.868 0 
16350 112.476 103.868 0 
16351 112.476 103.868 0 
16352 112.476 103.868 0 
16353 112.476 103.868 0 
16354 112.476 103.868 0 
16355 112.476 103.868 0 
16356 112.476 103.868 0 
16357 112.476 103.868 0 
16358 112.476 103.868 0 
16359 112.476 103.868 0 
16360 112.476 103.868 0 
16361 112.476 103.868 0 
16362 112.476 103.868 0 
16363 112.476 103.868 0 
16364 112.476 103.868 0 
16365 112.476 103.868 0 
16366 112.476 103.868 0 
16367 112.476 103.868 0 
16368 112.476 103.868 0 
16369 112.476 103.868 0 
16370 112.476 103.868 0 
16371 112.476 103.868 0 
16372 112.476 103.868 0 
16373 112.476 103.868 0 
16374 112.476 103.868 0 
16375 112.476 103.868 0 
16376 112.476 103.868 0 
16377 112.476 103.868 0 
16378 112.476 103.868 0 
16379 112.476 103.868 0 
16380 112.476 103.868 0 
16381 112.476 103.868 0 
16382 112.476 103.868 0 
16383 112.476 103.868 0 
16384 112.476 103.868 0 
16385 112.476 103.868 0 
16386 112.476 103.868 0 
16387 112.476 103.868 0 
16388 112.476 103.868 0 
16389 112.476 103.868 0 
16390 112.476 103.868 0 
16391 112.476 103.868 0 
16392 112.476 103.868 0 
16393 112.83 103.868 0 
16394 112.83 103.868 0 
16395 112.83 103.868 0 
16396 112.83 103.868 0 
16397 112.83 103.868 0 
16398 112.83 103.868 0 
16399 112.83 103.868 0 
16400 113.221 103.868 0 
16401 113.221 103.868 0 
16402 113.221 103.868 0 
16403 113.221 103.868 0 
16404 113.221 103.868 0 
16405 113.221 103.868 0 
16406 113.221 103.868 0 
16407 113.221 103.868 0 
16408 113.221 103.868 0 
16409 113.221 103.868 0 
16410 113.221 103.868 0 
16411 113.221 103.868 0 
16412 113.221 103.868 0 
16413 113.221 103.868 0 
16414 113.221 103.868 0 
16415 113.221 103.868 0 
16416 113.221 103.868 0 
16417 113.221 103.868 0 
16418 113.221 103.868 0 
16419 113.221 103.868 0 
16420 113.221 103.868 0 
16421 113.221 103.868 0 
16422 113.221 103.868 0 
16423 113.221 103.868 0 
16424 113.221 103.868 0 
16425 113.221 103.868 0 
16426 113.221 103.868 0 
16427 113.221 103.868 0 
16428 113.808 103.868 0 
16429 113.808 103.868 0 
16430 113.808 103.868 0 
16431 113.808 103.868 0 
16432 113.808 103.868 0 
16433 113.808 103.868 0 
16434 113.808 103.868 0 
16435 113.808 103.868 0 
16436 113.808 103.868 0 
16437 113.808 103.868 0 
16438 113.808 103.868 0 
16439 113.808 103.868 0 
16440 113.808 103.868 0 
16441 113.808 103.868 0 
16442 113.808 103.868 0 
16443 113.808 103.868 0 
16444 113.808 103.868 0 
16445 113.808 103.868 0 
16446 114.076 103.868 0 
16447 114.076 103.868 0 
16448 114.076 103.868 0 
16449 114.076 103.868 0 
16450 114.076 103.868 0 
16451 114.076 103.868 0 
16452 114.076 103.868 0 
16453 114.076 103.868 0 
16454 114.076 103.868 0 
16455 114.076 103.868 0 
16456 114.076 103.868 0 
16457 114.076 103.868 0 
16458 114.076 103.868 0 
16459 113.312 103.868 0 
16460 113.312 103.868 0 
16461 113.312 103.868 0 
16462 113.312 103.868 0 
16463 113.312 103.868 0 
16464 113.312 103.868 0 
16465 113.312 103.868 0 
16466 113.312 103.868 0 
16467 113.312 103.868 0 
16468 113.312 103.868 0 
16469 113.312 103.868 0 
16470 113.312 103.868 0 
16471 113.312 103.868 0 
16472 113.312 103.868 0 
16473 113.312 103.868 0 
16474 113.312 103.868 0 
16475 113.312 103.868 0 
16476 113.312 103.868 0 
16477 113.312 103.868 0 
16478 113.312 103.868 0 
16479 113.312 103.868 0 
16480 113.312 103.868 0 
16481 113.312 103.868 0 
16482 113.312 103.868 0 
16483 113.312 103.868 0 
16484 113.312 103.868 0 
16485 113.312 103.868 0 
16486 113.312 103.868 0 
16487 113.312 103.868 0 
16488 113.312 103.868 0 
16489 113.312 103.868 0 
16490 113.312 103.868 0 
16491 113.312 103.868 0 
16492 113.245 103.868 0 
16493 113.245 103.868 0 
16494 113.245 103.868 0 
16495 113.245 103.868 0 
16496 113.245 103.868 0 
16497 113.245 103.868 0 
16498 113.245 103.868 0 
16499 113.245 103.868 0 
16500 113.245 103.868 0 
16501 113.245 103.868 0 
16502 113.245 103.868 0 
16503 113.245 103.868 0 
16504 113.243 103.868 0 
16505 113.243 103.868 0 
16506 113.243 103.868 0 
16507 113.243 103.868 0 
16508 113.243 103.868 0 
16509 113.243 103.868 0 
16510 113.243 103.868 0 
16511 113.243 103.868 0 
16512 113.243 103.868 0 
16513 113.243 103.868 0 
16514 113.243 103.868 0 
16515 113.243 103.868 0 
16516 113.243 103.868 0 
16517 113.243 103.868 0 
16518 113.243 103.868 0 
16519 113.243 103.868 0 
16520 113.243 103.868 0 
16521 113.243 103.868 0 
16522 113.243 103.868 0 
16523 113.243 103.868 0 
16524 113.243 103.868 0 
16525 113.243 103.868 0 
16526 113.243 103.868 0 
16527 113.243 103.868 0 
16528 113.243 103.868 0 
16529 113.243 103.868 0 
16530 113.243 103.868 0 
16531 113.243 103.868 0 
16532 113.243 103.868 0 
16533 113.243 103.868 0 
16534 113.243 103.868 0 
16535 113.243 103.868 0 
16536 113.243 103.868 0 
16537 113.243 103.868 0 
16538 113.243 103.868 0 
16539 113.243 103.868 0 
16540 113.243 103.868 0 
16541 113.243 103.868 0 
16542 113.243 103.868 0 
16543 113.243 103.868 0 
16544 113.243 103.868 0 
16545 113.243 103.868 0 
16546 113.243 103.868 0 
16547 113.243 103.868 0 
16548 113.243 103.868 0 
16549 113.243 103.868 0 
16550 113.243 103.868 0 
16551 113.243 103.868 0 
16552 113.243 103.868 0 
16553 113.243 103.868 0 
16554 113.243 103.868 0 
16555 113.243 103.868 0 
16556 113.243 103.868 0 
16557 113.243 103.868 0 
16558 113.243 103.868 0 
16559 113.243 103.868 0 
16560 113.243 103.868 0 
16561 113.243 103.868 0 
16562 114.343 103.868 0 
16563 114.343 103.868 0 
16564 114.343 103.868 0 
16565 114.343 103.868 0 
16566 114.343 103.868 0 
16567 114.343 103.868 0 
16568 114.343 103.868 0 
16569 114.343 103.868 0 
16570 114.343 103.868 0 
16571 114.343 103.868 0 
16572 114.343 103.868 0 
16573 114.343 103.868 0 
16574 114.343 103.868 0 
16575 114.343 103.868 0 
16576 114.343 103.868 0 
16577 114.343 103.868 0 
16578 114.343 103.868 0 
16579 114.343 103.868 0 
16580 114.343 103.868 0 
16581 114.343 103.868 0 
16582 114.343 103.868 0 
16583 114.343 103.868 0 
16584 114.343 103.868 0 
16585 114.343 103.868 0 
16586 114.343 103.868 0 
16587 114.343 103.868 0 
16588 114.343 103.868 0 
16589 114.343 103.868 0 
16590 114.343 103.868 0 
16591 114.343 103.868 0 
16592 114.343 103.868 0 
16593 114.343 103.868 0 
16594 114.343 103.868 0 
16595 114.343 103.868 0 
16596 114.343 103.868 0 
16597 114.343 103.868 0 
16598 114.343 103.868 0 
16599 114.343 103.868 0 
16600 114.343 103.868 0 
16601 114.343 103.868 0 
16602 114.343 103.868 0 
16603 114.343 103.868 0 
16604 114.343 103.868 0 
16605 114.343 103.868 0 
16606 114.343 103.868 0 
16607 114.343 103.868 0 
16608 114.343 103.868 0 
16609 114.343 103.868 0 
16610 114.343 103.868 0 
16611 114.343 103.868 0 
16612 114.343 103.868 0 
16613 114.343 103.868 0 
16614 114.343 103.868 0 
16615 114.343 103.868 0 
16616 114.343 103.868 0 
16617 114.343 103.868 0 
16618 114.343 103.868 0 
16619 114.343 103.868 0 
16620 114.343 103.868 0 
16621 114.343 103.868 0 
16622 114.343 103.868 0 
16623 114.343 103.868 0 
16624 114.343 103.868 0 
16625 114.343 103.868 0 
16626 114.343 103.868 0 
16627 114.343 103.868 0 
16628 114.343 103.868 0 
16629 114.343 103.868 0 
16630 114.343 103.868 0 
16631 114.343 103.868 0 
16632 114.343 103.868 0 
16633 114.343 103.868 0 
16634 114.343 103.868 0 
16635 114.343 103.868 0 
16636 114.343 103.868 0 
16637 114.343 103.868 0 
16638 114.343 103.868 0 
16639 114.343 103.868 0 
16640 114.343 103.868 0 
16641 114.343 103.868 0 
16642 114.343 103.868 0 
16643 114.343 103.868 0 
16644 114.343 103.868 0 
16645 114.343 103.868 0 
16646 114.343 103.868 0 
16647 114.343 103.868 0 
16648 114.343 103.868 0 
16649 114.343 103.868 0 
16650 114.343 103.868 0 
16651 114.343 103.868 0 
16652 114.581 103.868 0 
16653 114.581 103.868 0 
16654 114.581 103.868 0 
16655 114.581 103.868 0 
16656 114.581 103.868 0 
16657 114.581 103.868 0 
16658 114.581 103.868 0 
16659 114.581 103.868 0 
16660 114.581 103.868 0 
16661 114.581 103.868 0 
16662 114.581 103.868 0 
16663 114.581 103.868 0 
16664 114.581 103.868 0 
16665 114.581 103.868 0 
16666 114.581 103.868 0 
16667 114.581 103.868 0 
16668 114.581 103.868 0 
16669 114.581 103.868 0 
16670 114.581 103.868 0 
16671 114.581 103.868 0 
16672 114.581 103.868 0 
16673 114.581 103.868 0 
16674 114.581 103.868 0 
16675 114.581 103.868 0 
16676 114.581 103.868 0 
16677 114.581 103.868 0 
16678 114.581 103.868 0 
16679 114.581 103.868 0 
16680 114.581 103.868 0 
16681 114.581 103.868 0 
16682 114.581 103.868 0 
16683 114.581 103.868 0 
16684 114.581 103.868 0 
16685 114.581 103.868 0 
16686 114.581 103.868 0 
16687 114.581 103.868 0 
16688 114.581 103.868 0 
16689 114.581 103.868 0 
16690 114.581 103.868 0 
16691 114.581 103.868 0 
16692 114.581 103.868 0 
16693 114.581 103.868 0 
16694 114.581 103.868 0 
16695 114.581 103.868 0 
16696 114.581 103.868 0 
16697 114.581 103.868 0 
16698 114.581 103.868 0 
16699 114.581 103.868 0 
16700 114.581 103.868 0 
16701 114.581 103.868 0 
16702 114.581 103.868 0 
16703 114.581 103.868 0 
16704 114.581 103.868 0 
16705 114.581 103.868 0 
16706 114.581 103.868 0 
16707 114.581 103.868 0 
16708 114.581 103.868 0 
16709 114.581 103.868 0 
16710 114.581 103.868 0 
16711 114.581 103.868 0 
16712 114.581 103.868 0 
16713 114.581 103.868 0 
16714 114.581 103.868 0 
16715 114.581 103.868 0 
16716 114.581 103.868 0 
16717 114.581 103.868 0 
16718 114.581 103.868 0 
16719 114.581 103.868 0 
16720 114.581 103.868 0 
16721 114.441 103.868 0 
16722 114.441 103.868 0 
16723 114.441 103.868 0 
16724 114.441 103.868 0 
16725 114.441 103.868 0 
16726 114.441 103.868 0 
16727 114.441 103.868 0 
16728 114.441 103.868 0 
16729 114.441 103.868 0 
16730 114.441 103.868 0 
16731 114.441 103.868 0 
16732 114.441 103.868 0 
16733 114.441 103.868 0 
16734 114.441 103.868 0 
16735 114.441 103.868 0 
16736 114.441 103.868 0 
16737 114.441 103.868 0 
16738 114.441 103.868 0 
16739 114.441 103.868 0 
16740 114.441 103.868 0 
16741 114.441 103.868 0 
16742 114.441 103.868 0 
16743 114.441 103.868 0 
16744 114.441 103.868 0 
16745 114.441 103.868 0 
16746 114.404 103.868 0 
16747 114.404 103.868 0 
16748 114.404 103.868 0 
16749 114.404 103.868 0 
16750 114.404 103.868 0 
16751 114.404 103.868 0 
16752 114.404 103.868 0 
16753 114.404 103.868 0 
16754 114.404 103.868 0 
16755 114.46 103.868 0 
16756 114.46 103.868 0 
16757 114.239 103.868 0 
16758 114.239 103.868 0 
16759 114.239 103.868 0 
16760 114.239 103.868 0 
16761 114.239 103.868 0 
16762 114.239 103.868 0 
16763 114.239 103.868 0 
16764 114.239 103.868 0 
16765 114.239 103.868 0 
16766 114.239 103.868 0 
16767 114.239 103.868 0 
16768 114.239 103.868 0 
16769 114.239 103.868 0 
16770 114.239 103.868 0 
16771 114.239 103.868 0 
16772 114.239 103.868 0 
16773 114.239 103.868 0 
16774 114.239 103.868 0 
16775 113.656 103.868 0 
16776 113.656 103.868 0 
16777 113.656 103.868 0 
16778 113.656 103.868 0 
16779 113.656 103.868 0 
16780 113.877 103.868 0 
16781 113.877 103.868 0 
16782 113.781 103.868 0 
16783 113.781 103.868 0 
16784 113.781 103.868 0 
16785 113.781 103.868 0 
16786 113.781 103.868 0 
16787 113.781 103.868 0 
16788 113.781 103.868 0 
16789 113.781 103.868 0 
16790 113.781 103.868 0 
16791 113.781 103.868 0 
16792 113.781 103.868 0 
16793 113.781 103.868 0 
16794 113.781 103.868 0 
16795 113.781 103.868 0 
16796 113.781 103.868 0 
16797 113.781 103.868 0 
16798 113.781 103.868 0 
16799 113.781 103.868 0 
16800 113.781 103.868 0 
16801 113.781 103.868 0 
16802 113.781 103.868 0 
16803 113.781 103.868 0 
16804 113.781 103.868 0 
16805 113.781 103.868 0 
16806 113.781 103.868 0 
16807 113.781 103.868 0 
16808 113.781 103.868 0 
16809 113.781 103.868 0 
16810 113.781 103.868 0 
16811 113.781 103.868 0 
16812 113.781 103.868 0 
16813 113.781 103.868 0 
16814 113.781 103.868 0 
16815 113.781 103.868 0 
16816 113.781 103.868 0 
16817 113.781 103.868 0 
16818 113.781 103.868 0 
16819 113.781 103.868 0 
16820 113.044 103.868 0 
16821 113.044 103.868 0 
16822 113.044 103.868 0 
16823 113.044 103.868 0 
16824 113.044 103.868 0 
16825 113.044 103.868 0 
16826 113.044 103.868 0 
16827 113.044 103.868 0 
16828 113.044 103.868 0 
16829 113.044 103.868 0 
16830 113.044 103.868 0 
16831 113.044 103.868 0 
16832 113.044 103.868 0 
16833 113.044 103.868 0 
16834 113.044 103.868 0 
16835 113.044 103.868 0 
16836 113.044 103.868 0 
16837 113.044 103.868 0 
16838 113.044 103.868 0 
16839 113.044 103.868 0 
16840 113.044 103.868 0 
16841 113.044 103.868 0 
16842 113.044 103.868 0 
16843 113.044 103.868 0 
16844 113.044 103.868 0 
16845 113.044 103.868 0 
16846 113.044 103.868 0 
16847 113.044 103.868 0 
16848 113.044 103.868 0 
16849 110.722 103.868 0 
16850 110.722 103.868 0 
16851 110.722 103.868 0 
16852 110.722 103.868 0 
16853 110.722 103.868 0 
16854 110.722 103.868 0 
16855 110.722 103.868 0 
16856 110.722 103.868 0 
16857 110.722 103.868 0 
16858 110.722 103.868 0 
16859 111.733 103.868 0 
16860 111.733 103.868 0 
16861 111.733 103.868 0 
16862 111.733 103.868 0 
16863 111.733 103.868 0 
16864 111.733 103.868 0 
16865 111.733 103.868 0 
16866 111.733 103.868 0 
16867 111.733 103.868 0 
16868 111.733 103.868 0 
16869 111.942 103.868 0 
16870 111.942 103.868 0 
16871 111.942 103.868 0 
16872 111.942 103.868 0 
16873 111.942 103.868 0 
16874 111.942 103.868 0 
16875 111.942 103.868 0 
16876 111.942 103.868 0 
16877 110.588 103.868 0 
16878 110.588 103.868 0 
16879 110.588 103.868 0 
16880 110.588 103.868 0 
16881 110.588 103.868 0 
16882 110.588 103.868 0 
16883 110.588 103.868 0 
16884 110.588 103.868 0 
16885 110.588 103.868 0 
16886 110.588 103.868 0 
16887 110.588 103.868 0 
16888 110.588 103.868 0 
16889 110.588 103.868 0 
16890 110.588 103.868 0 
16891 110.588 103.868 0 
16892 110.588 103.868 0 
16893 110.588 103.868 0 
16894 110.588 103.868 0 
16895 110.588 103.868 0 
16896 110.588 103.868 0 
16897 110.588 103.868 0 
16898 110.588 103.868 0 
16899 110.588 103.868 0 
16900 110.588 103.868 0 
16901 110.588 103.868 0 
16902 110.588 103.868 0 
16903 110.588 103.868 0 
16904 110.588 103.868 0 
16905 110.588 103.868 0 
16906 110.588 103.868 0 
16907 110.588 103.868 0 
16908 110.588 103.868 0 
16909 110.588 103.868 0 
16910 110.588 103.868 0 
16911 110.588 103.868 0 
16912 110.588 103.868 0 
16913 110.588 103.868 0 
16914 110.588 103.868 0 
16915 110.588 103.868 0 
16916 110.588 103.868 0 
16917 110.588 103.868 0 
16918 110.588 103.868 0 
16919 110.588 103.868 0 
16920 110.588 103.868 0 
16921 110.588 103.868 0 
16922 110.588 103.868 0 
16923 110.588 103.868 0 
16924 110.588 103.868 0 
16925 110.588 103.868 0 
16926 110.588 103.868 0 
16927 110.588 103.868 0 
16928 113.006 103.868 0 
16929 113.006 103.868 0 
16930 113.006 103.868 0 
16931 113.006 103.868 0 
16932 113.006 103.868 0 
16933 113.006 103.868 0 
16934 113.006 103.868 0 
16935 113.006 103.868 0 
16936 113.006 103.868 0 
16937 113.006 103.868 0 
16938 113.006 103.868 0 
16939 113.006 103.868 0 
16940 113.006 103.868 0 
16941 113.006 103.868 0 
16942 113.006 103.868 0 
16943 113.006 103.868 0 
16944 113.006 103.868 0 
16945 113.006 103.868 0 
16946 113.006 103.868 0 
16947 113.006 103.868 0 
16948 113.006 103.868 0 
16949 113.006 103.868 0 
16950 113.006 103.868 0 
16951 113.006 103.868 0 
16952 113.006 103.868 0 
16953 113.006 103.868 0 
16954 113.006 103.868 0 
16955 113.006 103.868 0 
16956 113.006 103.868 0 
16957 113.006 103.868 0 
16958 113.006 103.868 0 
16959 112.547 103.868 0 
16960 112.547 103.868 0 
16961 112.547 103.868 0 
16962 112.547 103.868 0 
16963 112.547 103.868 0 
16964 112.547 103.868 0 
16965 112.547 103.868 0 
16966 112.547 103.868 0 
16967 112.547 103.868 0 
16968 112.547 103.868 0 
16969 112.547 103.868 0 
16970 112.547 103.868 0 
16971 112.547 103.868 0 
16972 112.547 103.868 0 
16973 112.547 103.868 0 
16974 112.547 103.868 0 
16975 112.09 103.868 0 
16976 112.09 103.868 0 
16977 112.09 103.868 0 
16978 112.09 103.868 0 
16979 112.09 103.868 0 
16980 112.09 103.868 0 
16981 112.09 103.868 0 
16982 112.09 103.868 0 
16983 112.09 103.868 0 
16984 112.09 103.868 0 
16985 112.09 103.868 0 
16986 112.09 103.868 0 
16987 112.09 103.868 0 
16988 112.09 103.868 0 
16989 112.09 103.868 0 
16990 112.09 103.868 0 
16991 113.001 103.868 0 
16992 113.001 103.868 0 
16993 113.001 103.868 0 
16994 113.001 103.868 0 
16995 113.001 103.868 0 
16996 113.001 103.868 0 
16997 113.001 103.868 0 
16998 113.001 103.868 0 
16999 113.001 103.868 0 
17000 113.001 103.868 0 
17001 113.001 103.868 0 
17002 113.001 103.868 0 
17003 113.001 103.868 0 
17004 113.001 103.868 0 
17005 113.001 103.868 0 
17006 113.001 103.868 0 
17007 113.001 103.868 0 
17008 113.001 103.868 0 
17009 113.001 103.868 0 
17010 113.001 103.868 0 
17011 113.001 103.868 0 
17012 113.001 103.868 0 
17013 113.001 103.868 0 
17014 113.001 103.868 0 
17015 113.001 103.868 0 
17016 113.001 103.868 0 
17017 113.001 103.868 0 
17018 113.001 103.868 0 
17019 113.001 103.868 0 
17020 113.001 103.868 0 
17021 113.001 103.868 0 
17022 113.001 103.868 0 
17023 113.001 103.868 0 
17024 113.001 103.868 0 
17025 113.001 103.868 0 
17026 113.001 103.868 0 
17027 113.001 103.868 0 
17028 113.001 103.868 0 
17029 113.001 103.868 0 
17030 113.001 103.868 0 
17031 113.001 103.868 0 
17032 113.001 103.868 0 
17033 113.001 103.868 0 
17034 113.001 103.868 0 
17035 113.001 103.868 0 
17036 113.001 103.868 0 
17037 113.001 103.868 0 
17038 113.001 103.868 0 
17039 113.001 103.868 0 
17040 113.001 103.868 0 
17041 113.001 103.868 0 
17042 112.596 103.868 0 
17043 112.596 103.868 0 
17044 112.596 103.868 0 
17045 112.596 103.868 0 
17046 112.596 103.868 0 
17047 112.596 103.868 0 
17048 112.596 103.868 0 
17049 112.596 103.868 0 
17050 112.596 103.868 0 
17051 112.596 103.868 0 
17052 112.596 103.868 0 
17053 112.596 103.868 0 
17054 112.596 103.868 0 
17055 112.596 103.868 0 
17056 112.596 103.868 0 
17057 112.596 103.868 0 
17058 112.596 103.868 0 
17059 112.596 103.868 0 
17060 112.596 103.868 0 
17061 112.596 103.868 0 
17062 112.596 103.868 0 
17063 112.596 103.868 0 
17064 112.596 103.868 0 
17065 112.596 103.868 0 
17066 112.596 103.868 0 
17067 112.596 103.868 0 
17068 112.596 103.868 0 
17069 112.596 103.868 0 
17070 112.596 103.868 0 
17071 112.596 103.868 0 
17072 112.596 103.868 0 
17073 112.596 103.868 0 
17074 112.596 103.868 0 
17075 112.596 103.868 0 
17076 112.596 103.868 0 
17077 112.596 103.868 0 
17078 112.596 103.868 0 
17079 112.596 103.868 0 
17080 112.596 103.868 0 
17081 112.596 103.868 0 
17082 112.596 103.868 0 
17083 112.596 103.868 0 
17084 112.596 103.868 0 
17085 112.596 103.868 0 
17086 112.596 103.868 0 
17087 112.771 103.868 0 
17088 112.771 103.868 0 
17089 112.771 103.868 0 
17090 112.771 103.868 0 
17091 112.771 103.868 0 
17092 112.771 103.868 0 
17093 112.771 103.868 0 
17094 112.771 103.868 0 
17095 112.771 103.868 0 
17096 114.953 103.868 0 
17097 114.953 103.868 0 
17098 114.953 103.868 0 
17099 114.953 103.868 0 
17100 114.953 103.868 0 
17101 114.953 103.868 0 
17102 114.953 103.868 0 
17103 114.953 103.868 0 
17104 114.953 103.868 0 
17105 114.953 103.868 0 
17106 114.953 103.868 0 
17107 114.953 103.868 0 
17108 114.953 103.868 0 
17109 114.953 103.868 0 
17110 114.953 103.868 0 
17111 114.953 103.868 0 
17112 114.953 103.868 0 
17113 114.953 103.868 0 
17114 114.953 103.868 0 
17115 114.953 103.868 0 
17116 114.953 103.868 0 
17117 114.953 103.868 0 
17118 114.953 103.868 0 
17119 114.953 103.868 0 
17120 114.953 103.868 0 
17121 114.953 103.868 0 
17122 114.953 103.868 0 
17123 114.953 103.868 0 
17124 114.953 103.868 0 
17125 114.953 103.868 0 
17126 114.953 103.868 0 
17127 114.953 103.868 0 
17128 114.953 103.868 0 
17129 114.953 103.868 0 
17130 114.953 103.868 0 
17131 114.953 103.868 0 
17132 114.953 103.868 0 
17133 114.953 103.868 0 
17134 115.725 103.868 0 
17135 115.725 103.868 0 
17136 115.725 103.868 0 
17137 115.725 103.868 0 
17138 115.725 103.868 0 
17139 115.725 103.868 0 
17140 115.725 103.868 0 
17141 115.725 103.868 0 
17142 115.725 103.868 0 
17143 115.725 103.868 0 
17144 115.725 103.868 0 
17145 115.725 103.868 0 
17146 115.725 103.868 0 
17147 115.725 103.868 0 
17148 115.725 103.868 0 
17149 115.725 103.868 0 
17150 115.725 103.868 0 
17151 115.725 103.868 0 
17152 115.725 103.868 0 
17153 115.725 103.868 0 
17154 115.725 103.868 0 
17155 115.725 103.868 0 
17156 115.725 103.868 0 
17157 115.725 103.868 0 
17158 115.725 103.868 0 
17159 115.725 103.868 0 
17160 115.725 103.868 0 
17161 115.725 103.868 0 
17162 115.725 103.868 0 
17163 115.725 103.868 0 
17164 115.725 103.868 0 
17165 115.725 103.868 0 
17166 115.725 103.868 0 
17167 115.725 103.868 0 
17168 115.725 103.868 0 
17169 115.725 103.868 0 
17170 115.725 103.868 0 
17171 115.725 103.868 0 
17172 115.725 103.868 0 
17173 115.725 103.868 0 
17174 115.725 103.868 0 
17175 115.725 103.868 0 
17176 115.725 103.868 0 
17177 115.725 103.868 0 
17178 115.725 103.868 0 
17179 115.725 103.868 0 
17180 115.725 103.868 0 
17181 115.725 103.868 0 
17182 115.725 103.868 0 
17183 115.725 103.868 0 
17184 115.725 103.868 0 
17185 115.725 103.868 0 
17186 115.725 103.868 0 
17187 115.725 103.868 0 
17188 115.725 103.868 0 
17189 115.725 103.868 0 
17190 115.725 103.868 0 
17191 115.725 103.868 0 
17192 115.725 103.868 0 
17193 115.725 103.868 0 
17194 115.725 103.868 0 
17195 115.725 103.868 0 
17196 115.725 103.868 0 
17197 115.725 103.868 0 
17198 115.725 103.868 0 
17199 115.725 103.868 0 
17200 115.725 103.868 0 
17201 115.725 103.868 0 
17202 115.725 103.868 0 
17203 115.725 103.868 0 
17204 115.725 103.868 0 
17205 115.725 103.868 0 
17206 115.725 103.868 0 
17207 115.725 103.868 0 
17208 115.725 103.868 0 
17209 115.725 103.868 0 
17210 115.725 103.868 0 
17211 115.725 103.868 0 
17212 115.725 103.868 0 
17213 115.725 103.868 0 
17214 115.725 103.868 0 
17215 115.725 103.868 0 
17216 115.725 103.868 0 
17217 115.725 103.868 0 
17218 115.725 103.868 0 
17219 115.725 103.868 0 
17220 115.725 103.868 0 
17221 115.725 103.868 0 
17222 115.725 103.868 0 
17223 115.725 103.868 0 
17224 115.725 103.868 0 
17225 115.725 103.868 0 
17226 115.725 103.868 0 
17227 115.725 103.868 0 
17228 115.725 103.868 0 
17229 115.725 103.868 0 
17230 115.668 103.868 0 
17231 115.668 103.868 0 
17232 115.668 103.868 0 
17233 115.668 103.868 0 
17234 115.668 103.868 0 
17235 115.668 103.868 0 
17236 115.668 103.868 0 
17237 115.668 103.868 0 
17238 115.668 103.868 0 
17239 115.668 103.868 0 
17240 115.668 103.868 0 
17241 115.668 103.868 0 
17242 115.668 103.868 0 
17243 115.668 103.868 0 
17244 115.668 103.868 0 
17245 115.668 103.868 0 
17246 115.668 103.868 0 
17247 115.668 103.868 0 
17248 115.668 103.868 0 
17249 115.668 103.868 0 
17250 115.668 103.868 0 
17251 115.668 103.868 0 
17252 115.668 103.868 0 
17253 115.668 103.868 0 
17254 115.668 103.868 0 
17255 115.668 103.868 0 
17256 115.668 103.868 0 
17257 115.668 103.868 0 
17258 115.668 103.868 0 
17259 115.668 103.868 0 
17260 115.668 103.868 0 
17261 115.668 103.868 0 
17262 115.668 103.868 0 
17263 115.668 103.868 0 
17264 115.668 103.868 0 
17265 115.972 103.868 0 
17266 115.972 103.868 0 
17267 114.939 103.868 0 
17268 114.939 103.868 0 
17269 114.939 103.868 0 
17270 114.939 103.868 0 
17271 114.939 103.868 0 
17272 114.939 103.868 0 
17273 114.939 103.868 0 
17274 114.939 103.868 0 
17275 114.939 103.868 0 
17276 114.939 103.868 0 
17277 114.939 103.868 0 
17278 114.939 103.868 0 
17279 114.939 103.868 0 
17280 114.939 103.868 0 
17281 114.939 103.868 0 
17282 114.939 103.868 0 
17283 114.939 103.868 0 
17284 114.939 103.868 0 
17285 114.939 103.868 0 
17286 114.939 103.868 0 
17287 114.622 103.868 0 
17288 114.622 103.868 0 
17289 114.622 103.868 0 
17290 114.622 103.868 0 
17291 114.622 103.868 0 
17292 114.622 103.868 0 
17293 114.622 103.868 0 
17294 114.622 103.868 0 
