158 365.001 360.036 0 
159 375.009 360.036 0 
160 373.37 360.036 0 
161 373.37 360.036 0 
162 373.37 360.036 0 
163 373.37 360.036 0 
164 373.37 360.036 0 
165 373.37 360.036 0 
166 373.37 360.036 0 
167 364.085 360.036 0 
168 364.085 360.036 0 
169 364.085 360.036 0 
170 364.085 360.036 0 
171 364.085 360.036 0 
172 364.085 360.036 0 
173 364.085 360.036 0 
174 363.675 360.036 0 
175 363.675 360.036 0 
176 363.675 360.036 0 
177 363.675 360.036 0 
178 363.675 360.036 0 
179 363.123 360.036 0 
180 361.64 360.036 0 
181 361.64 360.036 0 
182 361.64 360.036 0 
183 360.775 360.036 0 
184 360.775 360.036 0 
185 360.775 360.036 0 
186 360.775 360.036 0 
187 358.122 358.122 0 
188 358.122 358.122 0 
189 358.122 358.122 0 
190 358.122 358.122 0 
191 358.122 358.122 0 
192 358.122 358.122 0 
193 358.122 358.122 0 
194 358.122 358.122 0 
195 358.122 358.122 0 
196 358.122 358.122 0 
197 358.122 358.122 0 
198 358.122 358.122 0 
199 361.479 358.122 0 
200 361.461 358.122 0 
201 361.461 358.122 0 
202 361.461 358.122 0 
203 361.461 358.122 0 
204 355.8 355.8 0 
205 355.8 355.8 0 
206 355.8 355.8 0 
207 355.8 355.8 0 
208 356.046 355.8 0 
209 347.695 347.695 0 
210 345.56 345.56 0 
211 345.56 345.56 0 
212 345.56 345.56 0 
213 345.56 345.56 0 
214 345.56 345.56 0 
215 345.56 345.56 0 
216 344.909 344.909 0 
217 344.909 344.909 0 
218 344.909 344.909 0 
219 351.077 344.909 0 
220 351.077 344.909 0 
221 351.077 344.909 0 
222 351.097 344.909 0 
223 351.097 344.909 0 
224 351.097 344.909 0 
225 351.097 344.909 0 
226 351.097 344.909 0 
227 346.958 344.909 0 
228 346.958 344.909 0 
229 344.915 344.909 0 
230 344.915 344.909 0 
231 345.138 344.909 0 
232 344.437 344.437 0 
233 343.957 343.957 0 
234 340.153 340.153 0 
235 340.153 340.153 0 
236 340.153 340.153 0 
237 338.134 338.134 0 
238 336.478 336.478 0 
239 344.045 336.478 0 
240 344.045 336.478 0 
241 344.045 336.478 0 
242 344.045 336.478 0 
243 344.045 336.478 0 
244 337.484 336.478 0 
245 337.484 336.478 0 
246 334.077 334.077 0 
247 334.077 334.077 0 
248 334.077 334.077 0 
249 334.077 334.077 0 
250 334.077 334.077 0 
251 334.077 334.077 0 
252 334.077 334.077 0 
253 334.077 334.077 0 
254 334.077 334.077 0 
255 333.807 333.807 0 
256 333.685 333.685 0 
257 333.685 333.685 0 
258 333.685 333.685 0 
259 333.685 333.685 0 
260 333.685 333.685 0 
261 333.492 333.492 0 
262 333.492 333.492 0 
263 333.492 333.492 0 
264 333.492 333.492 0 
265 333.492 333.492 0 
266 333.492 333.492 0 
267 333.492 333.492 0 
268 333.492 333.492 0 
269 324.413 324.413 0 
270 324.413 324.413 0 
271 324.413 324.413 0 
272 324.413 324.413 0 
273 324.413 324.413 0 
274 319.555 319.555 0 
275 318.962 318.962 0 
276 318.962 318.962 0 
277 318.962 318.962 0 
278 318.962 318.962 0 
279 318.962 318.962 0 
280 318.962 318.962 0 
281 318.962 318.962 0 
282 318.962 318.962 0 
283 318.962 318.962 0 
284 315.098 315.098 0 
285 311.813 311.813 0 
286 309.645 309.645 0 
287 309.645 309.645 0 
288 309.352 309.352 0 
289 309.352 309.352 0 
290 309.352 309.352 0 
291 309.352 309.352 0 
292 309.352 309.352 0 
293 309.352 309.352 0 
294 309.352 309.352 0 
295 309.352 309.352 0 
296 309.373 309.352 0 
297 309.373 309.352 0 
298 309.373 309.352 0 
299 314.578 309.352 0 
300 314.578 309.352 0 
301 314.578 309.352 0 
302 314.578 309.352 0 
303 314.578 309.352 0 
304 314.044 309.352 0 
305 314.135 309.352 0 
306 314.135 309.352 0 
307 314.135 309.352 0 
308 314.135 309.352 0 
309 314.521 309.352 0 
310 314.521 309.352 0 
311 314.521 309.352 0 
312 314.521 309.352 0 
313 314.521 309.352 0 
314 308.653 308.653 0 
315 308.653 308.653 0 
316 308.653 308.653 0 
317 308.653 308.653 0 
318 308.653 308.653 0 
319 311.299 308.653 0 
320 311.299 308.653 0 
321 311.299 308.653 0 
322 307.617 307.617 0 
323 307.617 307.617 0 
324 307.617 307.617 0 
325 307.617 307.617 0 
326 307.617 307.617 0 
327 307.617 307.617 0 
328 307.617 307.617 0 
329 307.617 307.617 0 
330 302.364 302.364 0 
331 302.364 302.364 0 
332 302.364 302.364 0 
333 297.774 297.774 0 
334 297.774 297.774 0 
335 296.605 296.605 0 
336 296.605 296.605 0 
337 296.605 296.605 0 
338 296.605 296.605 0 
339 296.605 296.605 0 
340 296.605 296.605 0 
341 296.605 296.605 0 
342 296.605 296.605 0 
343 296.605 296.605 0 
344 296.605 296.605 0 
345 296.605 296.605 0 
346 296.605 296.605 0 
347 296.605 296.605 0 
348 288.221 288.221 0 
349 288.228 288.221 0 
350 288.228 288.221 0 
351 288.275 288.221 0 
352 288.275 288.221 0 
353 288.275 288.221 0 
354 288.275 288.221 0 
355 288.275 288.221 0 
356 288.275 288.221 0 
357 288.275 288.221 0 
358 288.275 288.221 0 
359 294.786 288.221 0 
360 294.786 288.221 0 
361 294.786 288.221 0 
362 294.786 288.221 0 
363 294.786 288.221 0 
364 294.786 288.221 0 
365 294.786 288.221 0 
366 294.786 288.221 0 
367 294.505 288.221 0 
368 294.499 288.221 0 
369 295.356 288.221 0 
370 295.356 288.221 0 
371 295.356 288.221 0 
372 295.356 288.221 0 
373 293.657 288.221 0 
374 293.657 288.221 0 
375 293.657 288.221 0 
376 293.657 288.221 0 
377 293.657 288.221 0 
378 293.657 288.221 0 
379 293.657 288.221 0 
380 293.657 288.221 0 
381 293.405 288.221 0 
382 293.405 288.221 0 
383 293.405 288.221 0 
384 293.405 288.221 0 
385 293.405 288.221 0 
386 293.405 288.221 0 
387 293.352 288.221 0 
388 293.352 288.221 0 
389 290.401 288.221 0 
390 290.401 288.221 0 
391 290.401 288.221 0 
392 290.401 288.221 0 
393 290.401 288.221 0 
394 290.522 288.221 0 
395 290.522 288.221 0 
396 290.548 288.221 0 
397 290.548 288.221 0 
398 290.548 288.221 0 
399 290.548 288.221 0 
400 290.548 288.221 0 
401 290.548 288.221 0 
402 290.548 288.221 0 
403 287.307 287.307 0 
404 287.307 287.307 0 
405 284.208 284.208 0 
406 284.208 284.208 0 
407 284.208 284.208 0 
408 284.208 284.208 0 
409 284.208 284.208 0 
410 284.208 284.208 0 
411 284.208 284.208 0 
412 284.208 284.208 0 
413 284.208 284.208 0 
414 284.208 284.208 0 
415 284.208 284.208 0 
416 284.208 284.208 0 
417 284.208 284.208 0 
418 283.437 283.437 0 
419 283.437 283.437 0 
420 283.437 283.437 0 
421 283.437 283.437 0 
422 283.437 283.437 0 
423 283.437 283.437 0 
424 283.437 283.437 0 
425 282.733 282.733 0 
426 282.733 282.733 0 
427 282.733 282.733 0 
428 282.733 282.733 0 
429 282.376 282.376 0 
430 282.376 282.376 0 
431 282.376 282.376 0 
432 282.376 282.376 0 
433 281.551 281.551 0 
434 281.551 281.551 0 
435 278.568 278.568 0 
436 278.001 278.001 0 
437 278.001 278.001 0 
438 278.001 278.001 0 
439 278.001 278.001 0 
440 278.001 278.001 0 
441 278.001 278.001 0 
442 277.542 277.542 0 
443 277.542 277.542 0 
444 277.542 277.542 0 
445 277.542 277.542 0 
446 277.542 277.542 0 
447 277.542 277.542 0 
448 277.542 277.542 0 
449 277.542 277.542 0 
450 277.542 277.542 0 
451 277.542 277.542 0 
452 276.164 276.164 0 
453 276.164 276.164 0 
454 276.164 276.164 0 
455 276.164 276.164 0 
456 270.641 270.641 0 
457 270.641 270.641 0 
458 270.716 270.641 0 
459 270.716 270.641 0 
460 270.716 270.641 0 
461 269.906 269.906 0 
462 269.906 269.906 0 
463 269.906 269.906 0 
464 269.836 269.836 0 
465 269.836 269.836 0 
466 269.836 269.836 0 
467 269.836 269.836 0 
468 269.836 269.836 0 
469 267.45 267.45 0 
470 267.45 267.45 0 
471 267.45 267.45 0 
472 267.45 267.45 0 
473 267.45 267.45 0 
474 267.45 267.45 0 
475 267.45 267.45 0 
476 267.45 267.45 0 
477 266.584 266.584 0 
478 266.584 266.584 0 
479 266.584 266.584 0 
480 266.584 266.584 0 
481 266.584 266.584 0 
482 266.584 266.584 0 
483 266.584 266.584 0 
484 257.718 257.718 0 
485 257.718 257.718 0 
486 257.718 257.718 0 
487 257.718 257.718 0 
488 257.718 257.718 0 
489 257.718 257.718 0 
490 257.718 257.718 0 
491 257.718 257.718 0 
492 257.718 257.718 0 
493 257.718 257.718 0 
494 257.718 257.718 0 
495 257.718 257.718 0 
496 257.718 257.718 0 
497 257.646 257.646 0 
498 248.468 248.468 0 
499 262.896 248.468 0 
500 262.896 248.468 0 
501 262.308 248.468 0 
502 262.308 248.468 0 
503 262.308 248.468 0 
504 262.308 248.468 0 
505 262.42 248.468 0 
506 262.42 248.468 0 
507 262.42 248.468 0 
508 261.294 248.468 0 
509 261.226 248.468 0 
510 261.226 248.468 0 
511 261.226 248.468 0 
512 261.226 248.468 0 
513 261.226 248.468 0 
514 261.226 248.468 0 
515 261.226 248.468 0 
516 261.226 248.468 0 
517 261.226 248.468 0 
518 261.226 248.468 0 
519 261.226 248.468 0 
520 261.226 248.468 0 
521 261.226 248.468 0 
522 261.226 248.468 0 
523 261.226 248.468 0 
524 261.679 248.468 0 
525 261.679 248.468 0 
526 261.679 248.468 0 
527 261.679 248.468 0 
528 261.679 248.468 0 
529 258.326 248.468 0 
530 258.326 248.468 0 
531 258.326 248.468 0 
532 258.326 248.468 0 
533 258.326 248.468 0 
534 258.326 248.468 0 
535 258.326 248.468 0 
536 258.326 248.468 0 
537 258.326 248.468 0 
538 258.191 248.468 0 
539 258.191 248.468 0 
540 258.191 248.468 0 
541 258.191 248.468 0 
542 258.132 248.468 0 
543 258.132 248.468 0 
544 258.132 248.468 0 
545 258.132 248.468 0 
546 258.132 248.468 0 
547 258.132 248.468 0 
548 258.132 248.468 0 
549 258.132 248.468 0 
550 258.132 248.468 0 
551 257.985 248.468 0 
552 257.985 248.468 0 
553 257.985 248.468 0 
554 257.985 248.468 0 
555 257.985 248.468 0 
556 257.985 248.468 0 
557 257.985 248.468 0 
558 258.032 248.468 0 
559 258.032 248.468 0 
560 258.725 248.468 0 
561 258.725 248.468 0 
562 258.725 248.468 0 
563 258.725 248.468 0 
564 258.725 248.468 0 
565 258.725 248.468 0 
566 258.725 248.468 0 
567 258.725 248.468 0 
568 258.725 248.468 0 
569 258.764 248.468 0 
570 258.764 248.468 0 
571 258.764 248.468 0 
572 258.764 248.468 0 
573 258.764 248.468 0 
574 258.764 248.468 0 
575 258.764 248.468 0 
576 258.764 248.468 0 
577 258.764 248.468 0 
578 258.764 248.468 0 
579 258.764 248.468 0 
580 258.764 248.468 0 
581 258.764 248.468 0 
582 258.764 248.468 0 
583 258.764 248.468 0 
584 258.764 248.468 0 
585 258.381 248.468 0 
586 258.381 248.468 0 
587 257.118 248.468 0 
588 257.118 248.468 0 
589 254.733 248.468 0 
590 254.68 248.468 0 
591 254.68 248.468 0 
592 254.68 248.468 0 
593 254.68 248.468 0 
594 254.68 248.468 0 
595 254.68 248.468 0 
596 254.68 248.468 0 
597 254.68 248.468 0 
598 254.68 248.468 0 
599 254.68 248.468 0 
600 254.68 248.468 0 
601 254.68 248.468 0 
602 254.68 248.468 0 
603 254.68 248.468 0 
604 254.68 248.468 0 
605 254.68 248.468 0 
606 254.68 248.468 0 
607 254.68 248.468 0 
608 254.68 248.468 0 
609 256.475 248.468 0 
610 256.475 248.468 0 
611 256.475 248.468 0 
612 254.531 248.468 0 
613 254.531 248.468 0 
614 254.401 248.468 0 
615 254.401 248.468 0 
616 254.401 248.468 0 
617 252.198 248.468 0 
618 252.198 248.468 0 
619 252.913 248.468 0 
620 252.811 248.468 0 
621 251.44 248.468 0 
622 251.44 248.468 0 
623 251.44 248.468 0 
624 251.44 248.468 0 
625 251.44 248.468 0 
626 251.44 248.468 0 
627 251.44 248.468 0 
628 251.44 248.468 0 
629 244 244 0 
630 244 244 0 
631 244 244 0 
632 244 244 0 
633 244 244 0 
634 244 244 0 
635 244 244 0 
636 244 244 0 
637 240.642 240.642 0 
638 240.642 240.642 0 
639 251.277 240.642 0 
640 250.257 240.642 0 
641 250.245 240.642 0 
642 250.245 240.642 0 
643 250.245 240.642 0 
644 247.467 240.642 0 
645 247.467 240.642 0 
646 247.416 240.642 0 
647 247.416 240.642 0 
648 247.416 240.642 0 
649 247.416 240.642 0 
650 247.416 240.642 0 
651 247.416 240.642 0 
652 246.126 240.642 0 
653 245.46 240.642 0 
654 245.46 240.642 0 
655 245.002 240.642 0 
656 245.002 240.642 0 
657 245.002 240.642 0 
658 245.002 240.642 0 
659 245.002 240.642 0 
660 245.002 240.642 0 
661 245.002 240.642 0 
662 245.002 240.642 0 
663 245.002 240.642 0 
664 245.002 240.642 0 
665 245.002 240.642 0 
666 245.002 240.642 0 
667 245.002 240.642 0 
668 244.731 240.642 0 
669 244.731 240.642 0 
670 244.731 240.642 0 
671 244.731 240.642 0 
672 244.731 240.642 0 
673 244.731 240.642 0 
674 244.731 240.642 0 
675 244.731 240.642 0 
676 244.731 240.642 0 
677 244.731 240.642 0 
678 244.731 240.642 0 
679 244.731 240.642 0 
680 244.731 240.642 0 
681 244.731 240.642 0 
682 244.731 240.642 0 
683 244.731 240.642 0 
684 244.731 240.642 0 
685 244.731 240.642 0 
686 245.511 240.642 0 
687 245.511 240.642 0 
688 245.511 240.642 0 
689 238.228 238.228 0 
690 238.228 238.228 0 
691 238.228 238.228 0 
692 238.228 238.228 0 
693 238.228 238.228 0 
694 238.228 238.228 0 
695 238.228 238.228 0 
696 238.228 238.228 0 
697 238.228 238.228 0 
698 238.228 238.228 0 
699 238.228 238.228 0 
700 238.228 238.228 0 
701 238.228 238.228 0 
702 237.438 237.438 0 
703 237.438 237.438 0 
704 237.438 237.438 0 
705 237.438 237.438 0 
706 237.438 237.438 0 
707 237.438 237.438 0 
708 237.438 237.438 0 
709 237.438 237.438 0 
710 237.438 237.438 0 
711 237.438 237.438 0 
712 237.438 237.438 0 
713 237.438 237.438 0 
714 237.438 237.438 0 
715 237.438 237.438 0 
716 237.438 237.438 0 
717 237.438 237.438 0 
718 237.438 237.438 0 
719 235.343 235.343 0 
720 235.343 235.343 0 
721 235.343 235.343 0 
722 235.343 235.343 0 
723 235.343 235.343 0 
724 235.343 235.343 0 
725 235.343 235.343 0 
726 235.343 235.343 0 
727 235.343 235.343 0 
728 235.343 235.343 0 
729 235.343 235.343 0 
730 235.343 235.343 0 
731 235.343 235.343 0 
732 235.343 235.343 0 
733 235.343 235.343 0 
734 235.343 235.343 0 
735 235.32 235.32 0 
736 235.32 235.32 0 
737 235.32 235.32 0 
738 235.32 235.32 0 
739 238.054 235.32 0 
740 238.054 235.32 0 
741 236.622 235.32 0 
742 236.622 235.32 0 
743 236.622 235.32 0 
744 236.622 235.32 0 
745 236.622 235.32 0 
746 236.622 235.32 0 
747 236.622 235.32 0 
748 236.372 235.32 0 
749 236.372 235.32 0 
750 236.372 235.32 0 
751 236.372 235.32 0 
752 236.398 235.32 0 
753 236.398 235.32 0 
754 236.245 235.32 0 
755 236.245 235.32 0 
756 236.245 235.32 0 
757 236.245 235.32 0 
758 236.245 235.32 0 
759 236.245 235.32 0 
760 236.245 235.32 0 
761 236.245 235.32 0 
762 235.594 235.32 0 
763 235.594 235.32 0 
764 235.594 235.32 0 
765 235.594 235.32 0 
766 235.594 235.32 0 
767 235.594 235.32 0 
768 235.594 235.32 0 
769 235.594 235.32 0 
770 235.594 235.32 0 
771 235.594 235.32 0 
772 235.594 235.32 0 
773 235.594 235.32 0 
774 235.594 235.32 0 
775 235.594 235.32 0 
776 235.594 235.32 0 
777 235.594 235.32 0 
778 235.594 235.32 0 
779 235.594 235.32 0 
780 235.594 235.32 0 
781 235.594 235.32 0 
782 235.594 235.32 0 
783 235.594 235.32 0 
784 235.268 235.268 0 
785 235.268 235.268 0 
786 235.576 235.268 0 
787 235.576 235.268 0 
788 235.576 235.268 0 
789 240.288 235.268 0 
790 240.288 235.268 0 
791 240.85 235.268 0 
792 240.85 235.268 0 
793 240.85 235.268 0 
794 240.85 235.268 0 
795 240.85 235.268 0 
796 240.85 235.268 0 
797 240.85 235.268 0 
798 240.343 235.268 0 
799 236.01 235.268 0 
800 236.01 235.268 0 
801 236.01 235.268 0 
802 236.01 235.268 0 
803 235.978 235.268 0 
804 235.978 235.268 0 
805 235.674 235.268 0 
806 235.674 235.268 0 
807 235.674 235.268 0 
808 235.674 235.268 0 
809 230.996 230.996 0 
810 230.996 230.996 0 
811 230.996 230.996 0 
812 230.996 230.996 0 
813 230.996 230.996 0 
814 230.996 230.996 0 
815 230.996 230.996 0 
816 230.996 230.996 0 
817 230.996 230.996 0 
818 230.996 230.996 0 
819 230.996 230.996 0 
820 229.188 229.188 0 
821 229.118 229.118 0 
822 229.118 229.118 0 
823 229.118 229.118 0 
824 229.118 229.118 0 
825 229.118 229.118 0 
826 226.519 226.519 0 
827 226.519 226.519 0 
828 226.519 226.519 0 
829 226.519 226.519 0 
830 226.519 226.519 0 
831 226.519 226.519 0 
832 226.519 226.519 0 
833 226.519 226.519 0 
834 226.519 226.519 0 
835 226.519 226.519 0 
836 226.519 226.519 0 
837 226.519 226.519 0 
838 226.519 226.519 0 
839 226.519 226.519 0 
840 226.519 226.519 0 
841 226.519 226.519 0 
842 221.178 221.178 0 
843 221.178 221.178 0 
844 221.178 221.178 0 
845 221.178 221.178 0 
846 221.178 221.178 0 
847 221.178 221.178 0 
848 221.178 221.178 0 
849 221.178 221.178 0 
850 221.178 221.178 0 
851 221.178 221.178 0 
852 220.443 220.443 0 
853 219.723 219.723 0 
854 219.723 219.723 0 
855 219.723 219.723 0 
856 219.723 219.723 0 
857 217.679 217.679 0 
858 218.572 217.679 0 
859 220.767 217.679 0 
860 220.767 217.679 0 
861 220.767 217.679 0 
862 220.767 217.679 0 
863 220.767 217.679 0 
864 220.767 217.679 0 
865 220.767 217.679 0 
866 220.767 217.679 0 
867 220.767 217.679 0 
868 220.767 217.679 0 
869 220.215 217.679 0 
870 220.215 217.679 0 
871 220.215 217.679 0 
872 220.232 217.679 0 
873 220.232 217.679 0 
874 220.232 217.679 0 
875 220.232 217.679 0 
876 220.232 217.679 0 
877 219.453 217.679 0 
878 219.453 217.679 0 
879 222.517 217.679 0 
880 222.517 217.679 0 
881 222.517 217.679 0 
882 222.517 217.679 0 
883 222.517 217.679 0 
884 222.517 217.679 0 
885 222.517 217.679 0 
886 222.517 217.679 0 
887 220.679 217.679 0 
888 220.679 217.679 0 
889 220.679 217.679 0 
890 220.679 217.679 0 
891 220.679 217.679 0 
892 220.679 217.679 0 
893 220.679 217.679 0 
894 220.679 217.679 0 
895 220.679 217.679 0 
896 220.679 217.679 0 
897 220.679 217.679 0 
898 220.679 217.679 0 
899 220.679 217.679 0 
900 220.679 217.679 0 
901 220.679 217.679 0 
902 220.679 217.679 0 
903 220.679 217.679 0 
904 219.723 217.679 0 
905 219.723 217.679 0 
906 219.723 217.679 0 
907 219.723 217.679 0 
908 218.665 217.679 0 
909 218.665 217.679 0 
910 218.665 217.679 0 
911 218.665 217.679 0 
912 218.665 217.679 0 
913 218.665 217.679 0 
914 218.665 217.679 0 
915 218.569 217.679 0 
916 218.569 217.679 0 
917 218.569 217.679 0 
918 218.569 217.679 0 
919 218.569 217.679 0 
920 218.569 217.679 0 
921 218.569 217.679 0 
922 218.569 217.679 0 
923 218.569 217.679 0 
924 218.569 217.679 0 
925 218.569 217.679 0 
926 218.569 217.679 0 
927 218.569 217.679 0 
928 218.569 217.679 0 
929 218.569 217.679 0 
930 218.569 217.679 0 
931 218.569 217.679 0 
932 218.304 217.679 0 
933 218.304 217.679 0 
934 218.304 217.679 0 
935 218.304 217.679 0 
936 218.304 217.679 0 
937 218.304 217.679 0 
938 219.194 217.679 0 
939 219.194 217.679 0 
940 219.194 217.679 0 
941 219.194 217.679 0 
942 219.194 217.679 0 
943 219.194 217.679 0 
944 219.194 217.679 0 
945 219.194 217.679 0 
946 219.194 217.679 0 
947 219.194 217.679 0 
948 219.194 217.679 0 
949 219.194 217.679 0 
950 219.194 217.679 0 
951 219.194 217.679 0 
952 219.208 217.679 0 
953 219.208 217.679 0 
954 219.208 217.679 0 
955 219.208 217.679 0 
956 216.095 216.095 0 
957 216.095 216.095 0 
958 216.095 216.095 0 
959 216.095 216.095 0 
960 216.095 216.095 0 
961 216.095 216.095 0 
962 216.095 216.095 0 
963 216.095 216.095 0 
964 216.095 216.095 0 
965 216.095 216.095 0 
966 216.095 216.095 0 
967 216.095 216.095 0 
968 216.095 216.095 0 
969 216.095 216.095 0 
970 216.095 216.095 0 
971 216.085 216.085 0 
972 216.085 216.085 0 
973 216.085 216.085 0 
974 216.085 216.085 0 
975 216.085 216.085 0 
976 216.085 216.085 0 
977 216.085 216.085 0 
978 216.085 216.085 0 
979 216.085 216.085 0 
980 216.085 216.085 0 
981 216.085 216.085 0 
982 216.085 216.085 0 
983 216.085 216.085 0 
984 216.085 216.085 0 
985 216.085 216.085 0 
986 216.085 216.085 0 
987 215.872 215.872 0 
988 215.872 215.872 0 
989 215.285 215.285 0 
990 215.285 215.285 0 
991 215.285 215.285 0 
992 215.285 215.285 0 
993 215.285 215.285 0 
994 215.285 215.285 0 
995 215.285 215.285 0 
996 215.285 215.285 0 
997 215.285 215.285 0 
998 215.285 215.285 0 
999 215.285 215.285 0 
1000 215.285 215.285 0 
1001 215.285 215.285 0 
1002 215.285 215.285 0 
1003 213.664 213.664 0 
1004 213.664 213.664 0 
1005 213.308 213.308 0 
1006 213.308 213.308 0 
1007 213.308 213.308 0 
1008 213.308 213.308 0 
1009 213.308 213.308 0 
1010 213.308 213.308 0 
1011 213.308 213.308 0 
1012 213.308 213.308 0 
1013 213.308 213.308 0 
1014 213.308 213.308 0 
1015 213.308 213.308 0 
1016 213.308 213.308 0 
1017 213.308 213.308 0 
1018 213.308 213.308 0 
1019 213.308 213.308 0 
1020 213.308 213.308 0 
1021 213.308 213.308 0 
1022 213.569 213.308 0 
1023 213.569 213.308 0 
1024 213.569 213.308 0 
1025 213.569 213.308 0 
1026 213.596 213.308 0 
1027 213.596 213.308 0 
1028 213.596 213.308 0 
1029 212.272 212.272 0 
1030 212.272 212.272 0 
1031 212.272 212.272 0 
1032 212.272 212.272 0 
1033 212.272 212.272 0 
1034 212.272 212.272 0 
1035 212.272 212.272 0 
1036 212.272 212.272 0 
1037 212.272 212.272 0 
1038 212.272 212.272 0 
1039 212.272 212.272 0 
1040 212.272 212.272 0 
1041 212.272 212.272 0 
1042 212.272 212.272 0 
1043 212.375 212.272 0 
1044 212.375 212.272 0 
1045 212.375 212.272 0 
1046 212.375 212.272 0 
1047 212.052 212.052 0 
1048 212.052 212.052 0 
1049 213.751 212.052 0 
1050 213.751 212.052 0 
1051 213.751 212.052 0 
1052 213.751 212.052 0 
1053 214.301 212.052 0 
1054 214.301 212.052 0 
1055 214.301 212.052 0 
1056 214.301 212.052 0 
1057 214.301 212.052 0 
1058 214.301 212.052 0 
1059 214.301 212.052 0 
1060 214.301 212.052 0 
1061 214.301 212.052 0 
1062 214.364 212.052 0 
1063 214.364 212.052 0 
1064 214.364 212.052 0 
1065 214.364 212.052 0 
1066 214.364 212.052 0 
1067 214.364 212.052 0 
1068 214.364 212.052 0 
1069 206.032 206.032 0 
1070 206.032 206.032 0 
1071 206.032 206.032 0 
1072 206.032 206.032 0 
