10455 106.398 103.083 0 
10456 106.398 103.083 0 
10457 106.398 103.083 0 
10458 106.398 103.083 0 
10459 106.398 103.083 0 
10460 106.398 103.083 0 
10461 106.398 103.083 0 
10462 106.398 103.083 0 
10463 106.272 103.083 0 
10464 106.272 103.083 0 
10465 106.272 103.083 0 
10466 106.272 103.083 0 
10467 106.272 103.083 0 
10468 106.272 103.083 0 
10469 106.272 103.083 0 
10470 106.272 103.083 0 
10471 106.272 103.083 0 
10472 106.272 103.083 0 
10473 106.272 103.083 0 
10474 106.272 103.083 0 
10475 106.272 103.083 0 
10476 106.272 103.083 0 
10477 106.272 103.083 0 
10478 106.272 103.083 0 
10479 106.272 103.083 0 
10480 106.272 103.083 0 
10481 106.272 103.083 0 
10482 106.272 103.083 0 
10483 106.272 103.083 0 
10484 106.272 103.083 0 
10485 106.272 103.083 0 
10486 106.272 103.083 0 
10487 106.272 103.083 0 
10488 106.272 103.083 0 
10489 106.272 103.083 0 
10490 106.272 103.083 0 
10491 106.272 103.083 0 
10492 106.272 103.083 0 
10493 106.272 103.083 0 
10494 106.272 103.083 0 
10495 106.272 103.083 0 
10496 106.272 103.083 0 
10497 106.272 103.083 0 
10498 106.272 103.083 0 
10499 106.272 103.083 0 
10500 106.272 103.083 0 
10501 106.272 103.083 0 
10502 105.963 103.083 0 
10503 105.963 103.083 0 
10504 105.963 103.083 0 
10505 105.963 103.083 0 
10506 105.963 103.083 0 
10507 105.963 103.083 0 
10508 105.963 103.083 0 
10509 105.963 103.083 0 
10510 105.963 103.083 0 
10511 105.963 103.083 0 
10512 105.963 103.083 0 
10513 105.963 103.083 0 
10514 105.963 103.083 0 
10515 105.963 103.083 0 
10516 105.963 103.083 0 
10517 105.963 103.083 0 
10518 105.963 103.083 0 
10519 105.963 103.083 0 
10520 105.963 103.083 0 
10521 105.963 103.083 0 
10522 105.963 103.083 0 
10523 105.963 103.083 0 
10524 105.963 103.083 0 
10525 105.963 103.083 0 
10526 105.963 103.083 0 
10527 105.963 103.083 0 
10528 105.963 103.083 0 
10529 105.963 103.083 0 
10530 105.963 103.083 0 
10531 105.963 103.083 0 
10532 105.963 103.083 0 
10533 105.963 103.083 0 
10534 105.963 103.083 0 
10535 105.963 103.083 0 
10536 105.963 103.083 0 
10537 105.963 103.083 0 
10538 105.963 103.083 0 
10539 105.963 103.083 0 
10540 105.963 103.083 0 
10541 105.963 103.083 0 
10542 105.963 103.083 0 
10543 105.963 103.083 0 
10544 105.963 103.083 0 
10545 105.963 103.083 0 
10546 105.963 103.083 0 
10547 105.963 103.083 0 
10548 105.963 103.083 0 
10549 105.963 103.083 0 
10550 105.963 103.083 0 
10551 105.963 103.083 0 
10552 105.963 103.083 0 
10553 105.963 103.083 0 
10554 105.963 103.083 0 
10555 105.963 103.083 0 
10556 105.963 103.083 0 
10557 105.963 103.083 0 
10558 105.963 103.083 0 
10559 105.963 103.083 0 
10560 105.963 103.083 0 
10561 105.963 103.083 0 
10562 105.963 103.083 0 
10563 105.963 103.083 0 
10564 105.963 103.083 0 
10565 105.963 103.083 0 
10566 105.963 103.083 0 
10567 105.963 103.083 0 
10568 105.963 103.083 0 
10569 105.963 103.083 0 
10570 105.963 103.083 0 
10571 105.963 103.083 0 
10572 105.963 103.083 0 
10573 105.963 103.083 0 
10574 105.963 103.083 0 
10575 105.963 103.083 0 
10576 105.963 103.083 0 
10577 105.963 103.083 0 
10578 105.963 103.083 0 
10579 105.963 103.083 0 
10580 105.963 103.083 0 
10581 105.963 103.083 0 
10582 105.963 103.083 0 
10583 105.963 103.083 0 
10584 105.963 103.083 0 
10585 105.963 103.083 0 
10586 105.963 103.083 0 
10587 105.963 103.083 0 
10588 105.963 103.083 0 
10589 105.963 103.083 0 
10590 105.963 103.083 0 
10591 105.963 103.083 0 
10592 105.963 103.083 0 
10593 105.963 103.083 0 
10594 105.963 103.083 0 
10595 105.963 103.083 0 
10596 105.963 103.083 0 
10597 105.963 103.083 0 
10598 105.963 103.083 0 
10599 105.963 103.083 0 
10600 105.963 103.083 0 
10601 105.963 103.083 0 
10602 105.963 103.083 0 
10603 105.963 103.083 0 
10604 105.963 103.083 0 
10605 105.963 103.083 0 
10606 105.963 103.083 0 
10607 105.963 103.083 0 
10608 105.963 103.083 0 
10609 105.963 103.083 0 
10610 105.963 103.083 0 
10611 105.963 103.083 0 
10612 105.963 103.083 0 
10613 105.963 103.083 0 
10614 105.963 103.083 0 
10615 105.963 103.083 0 
10616 105.963 103.083 0 
10617 105.963 103.083 0 
10618 105.963 103.083 0 
10619 105.963 103.083 0 
10620 105.963 103.083 0 
10621 105.963 103.083 0 
10622 105.963 103.083 0 
10623 105.963 103.083 0 
10624 105.963 103.083 0 
10625 105.963 103.083 0 
10626 105.963 103.083 0 
10627 105.963 103.083 0 
10628 105.963 103.083 0 
10629 105.963 103.083 0 
10630 105.963 103.083 0 
10631 105.963 103.083 0 
10632 105.963 103.083 0 
10633 105.963 103.083 0 
10634 105.963 103.083 0 
10635 105.963 103.083 0 
10636 105.963 103.083 0 
10637 105.963 103.083 0 
10638 105.963 103.083 0 
10639 105.963 103.083 0 
10640 105.963 103.083 0 
10641 105.963 103.083 0 
10642 105.963 103.083 0 
10643 105.963 103.083 0 
10644 105.963 103.083 0 
10645 105.963 103.083 0 
10646 105.963 103.083 0 
10647 105.963 103.083 0 
10648 105.963 103.083 0 
10649 105.963 103.083 0 
10650 105.963 103.083 0 
10651 105.963 103.083 0 
10652 105.963 103.083 0 
10653 105.963 103.083 0 
10654 105.963 103.083 0 
10655 105.963 103.083 0 
10656 105.963 103.083 0 
10657 105.963 103.083 0 
10658 105.963 103.083 0 
10659 105.963 103.083 0 
10660 105.963 103.083 0 
10661 105.963 103.083 0 
10662 105.963 103.083 0 
10663 105.963 103.083 0 
10664 105.963 103.083 0 
10665 105.963 103.083 0 
10666 105.963 103.083 0 
10667 105.963 103.083 0 
10668 105.963 103.083 0 
10669 105.963 103.083 0 
10670 105.963 103.083 0 
10671 105.963 103.083 0 
10672 105.963 103.083 0 
10673 105.963 103.083 0 
10674 105.963 103.083 0 
10675 105.963 103.083 0 
10676 105.963 103.083 0 
10677 105.963 103.083 0 
10678 105.963 103.083 0 
10679 105.963 103.083 0 
10680 105.963 103.083 0 
10681 105.963 103.083 0 
10682 105.963 103.083 0 
10683 105.963 103.083 0 
10684 105.963 103.083 0 
10685 105.963 103.083 0 
10686 105.963 103.083 0 
10687 105.963 103.083 0 
10688 105.963 103.083 0 
10689 105.963 103.083 0 
10690 105.963 103.083 0 
10691 105.963 103.083 0 
10692 105.963 103.083 0 
10693 105.963 103.083 0 
10694 105.803 103.083 0 
10695 105.803 103.083 0 
10696 105.803 103.083 0 
10697 105.803 103.083 0 
10698 105.803 103.083 0 
10699 105.803 103.083 0 
10700 105.803 103.083 0 
10701 105.803 103.083 0 
10702 105.803 103.083 0 
10703 105.803 103.083 0 
10704 105.803 103.083 0 
10705 105.803 103.083 0 
10706 105.803 103.083 0 
10707 105.803 103.083 0 
10708 105.803 103.083 0 
10709 105.803 103.083 0 
10710 105.803 103.083 0 
10711 105.803 103.083 0 
10712 105.803 103.083 0 
10713 105.803 103.083 0 
10714 105.803 103.083 0 
10715 105.803 103.083 0 
10716 105.803 103.083 0 
10717 105.803 103.083 0 
10718 105.803 103.083 0 
10719 105.803 103.083 0 
10720 105.803 103.083 0 
10721 105.803 103.083 0 
10722 105.803 103.083 0 
10723 105.803 103.083 0 
10724 105.803 103.083 0 
10725 105.803 103.083 0 
10726 105.803 103.083 0 
10727 105.575 103.083 0 
10728 105.575 103.083 0 
10729 105.575 103.083 0 
10730 105.575 103.083 0 
10731 105.575 103.083 0 
10732 105.575 103.083 0 
10733 105.575 103.083 0 
10734 105.575 103.083 0 
10735 105.575 103.083 0 
10736 105.575 103.083 0 
10737 105.575 103.083 0 
10738 105.575 103.083 0 
10739 105.575 103.083 0 
10740 105.575 103.083 0 
10741 105.575 103.083 0 
10742 105.575 103.083 0 
10743 105.575 103.083 0 
10744 105.575 103.083 0 
10745 105.575 103.083 0 
10746 105.575 103.083 0 
10747 105.575 103.083 0 
10748 105.575 103.083 0 
10749 105.575 103.083 0 
10750 105.575 103.083 0 
10751 105.575 103.083 0 
10752 105.575 103.083 0 
10753 105.575 103.083 0 
10754 105.575 103.083 0 
10755 105.575 103.083 0 
10756 105.575 103.083 0 
10757 105.575 103.083 0 
10758 105.575 103.083 0 
10759 105.575 103.083 0 
10760 105.575 103.083 0 
10761 105.575 103.083 0 
10762 105.575 103.083 0 
10763 105.575 103.083 0 
10764 105.575 103.083 0 
10765 105.575 103.083 0 
10766 105.575 103.083 0 
10767 105.575 103.083 0 
10768 105.575 103.083 0 
10769 105.575 103.083 0 
10770 105.575 103.083 0 
10771 105.575 103.083 0 
10772 105.575 103.083 0 
10773 105.575 103.083 0 
10774 105.575 103.083 0 
10775 105.575 103.083 0 
10776 105.575 103.083 0 
10777 105.575 103.083 0 
10778 105.575 103.083 0 
10779 105.575 103.083 0 
10780 105.575 103.083 0 
10781 105.575 103.083 0 
10782 105.575 103.083 0 
10783 105.575 103.083 0 
10784 105.575 103.083 0 
10785 105.575 103.083 0 
10786 105.575 103.083 0 
10787 105.575 103.083 0 
10788 105.575 103.083 0 
10789 105.575 103.083 0 
10790 105.575 103.083 0 
10791 105.575 103.083 0 
10792 105.575 103.083 0 
10793 105.575 103.083 0 
10794 105.575 103.083 0 
10795 105.575 103.083 0 
10796 105.575 103.083 0 
10797 105.575 103.083 0 
10798 105.575 103.083 0 
10799 105.575 103.083 0 
10800 105.575 103.083 0 
10801 105.575 103.083 0 
10802 105.575 103.083 0 
10803 105.575 103.083 0 
10804 105.575 103.083 0 
10805 105.575 103.083 0 
10806 105.575 103.083 0 
10807 105.575 103.083 0 
10808 105.575 103.083 0 
10809 105.575 103.083 0 
10810 105.575 103.083 0 
10811 105.575 103.083 0 
10812 105.575 103.083 0 
10813 105.575 103.083 0 
10814 105.575 103.083 0 
10815 105.575 103.083 0 
10816 105.575 103.083 0 
10817 105.575 103.083 0 
10818 105.575 103.083 0 
10819 105.575 103.083 0 
10820 105.575 103.083 0 
10821 105.575 103.083 0 
10822 105.575 103.083 0 
10823 105.575 103.083 0 
10824 105.575 103.083 0 
10825 105.575 103.083 0 
10826 105.575 103.083 0 
10827 105.575 103.083 0 
10828 105.575 103.083 0 
10829 105.575 103.083 0 
10830 105.575 103.083 0 
10831 105.575 103.083 0 
10832 105.575 103.083 0 
10833 105.575 103.083 0 
10834 105.575 103.083 0 
10835 105.575 103.083 0 
10836 105.575 103.083 0 
10837 105.575 103.083 0 
10838 105.575 103.083 0 
10839 105.575 103.083 0 
10840 105.575 103.083 0 
10841 105.575 103.083 0 
10842 105.575 103.083 0 
10843 105.319 103.083 0 
10844 105.319 103.083 0 
10845 105.319 103.083 0 
10846 105.319 103.083 0 
10847 105.319 103.083 0 
10848 105.319 103.083 0 
10849 105.319 103.083 0 
10850 105.319 103.083 0 
10851 105.319 103.083 0 
10852 105.334 103.083 0 
10853 105.334 103.083 0 
10854 106.073 103.083 0 
10855 106.073 103.083 0 
10856 106.073 103.083 0 
10857 106.073 103.083 0 
10858 106.073 103.083 0 
10859 106.073 103.083 0 
10860 106.073 103.083 0 
10861 106.073 103.083 0 
10862 106.073 103.083 0 
10863 106.073 103.083 0 
10864 106.073 103.083 0 
10865 106.073 103.083 0 
10866 106.642 103.083 0 
10867 106.642 103.083 0 
10868 106.642 103.083 0 
10869 106.642 103.083 0 
10870 106.642 103.083 0 
10871 106.642 103.083 0 
10872 106.642 103.083 0 
10873 106.642 103.083 0 
10874 106.642 103.083 0 
10875 106.642 103.083 0 
10876 106.642 103.083 0 
10877 106.642 103.083 0 
10878 106.642 103.083 0 
10879 106.642 103.083 0 
10880 106.642 103.083 0 
10881 106.642 103.083 0 
10882 106.642 103.083 0 
10883 106.642 103.083 0 
10884 106.642 103.083 0 
10885 106.642 103.083 0 
10886 106.642 103.083 0 
10887 106.642 103.083 0 
10888 106.642 103.083 0 
10889 106.642 103.083 0 
10890 106.642 103.083 0 
10891 106.642 103.083 0 
10892 106.642 103.083 0 
10893 106.642 103.083 0 
10894 106.642 103.083 0 
10895 106.642 103.083 0 
10896 106.642 103.083 0 
10897 106.642 103.083 0 
10898 106.642 103.083 0 
10899 106.642 103.083 0 
10900 106.642 103.083 0 
10901 106.642 103.083 0 
10902 106.642 103.083 0 
10903 106.642 103.083 0 
10904 106.642 103.083 0 
10905 106.642 103.083 0 
10906 106.642 103.083 0 
10907 106.642 103.083 0 
10908 106.642 103.083 0 
10909 106.642 103.083 0 
10910 106.642 103.083 0 
10911 106.642 103.083 0 
10912 106.642 103.083 0 
10913 106.642 103.083 0 
10914 106.642 103.083 0 
10915 106.642 103.083 0 
10916 106.642 103.083 0 
10917 106.642 103.083 0 
10918 106.642 103.083 0 
10919 106.642 103.083 0 
10920 106.642 103.083 0 
10921 106.642 103.083 0 
10922 106.642 103.083 0 
10923 106.642 103.083 0 
10924 106.642 103.083 0 
10925 106.642 103.083 0 
10926 106.642 103.083 0 
10927 106.642 103.083 0 
10928 106.642 103.083 0 
10929 106.642 103.083 0 
10930 106.642 103.083 0 
10931 106.642 103.083 0 
10932 106.642 103.083 0 
10933 106.642 103.083 0 
10934 106.642 103.083 0 
10935 106.642 103.083 0 
10936 106.642 103.083 0 
10937 106.642 103.083 0 
10938 106.642 103.083 0 
10939 106.642 103.083 0 
10940 106.642 103.083 0 
10941 106.642 103.083 0 
10942 106.642 103.083 0 
10943 106.642 103.083 0 
10944 106.642 103.083 0 
10945 106.642 103.083 0 
10946 106.642 103.083 0 
10947 106.642 103.083 0 
10948 106.642 103.083 0 
10949 106.642 103.083 0 
10950 106.642 103.083 0 
10951 106.642 103.083 0 
10952 106.642 103.083 0 
10953 106.642 103.083 0 
10954 106.288 103.083 0 
10955 106.288 103.083 0 
10956 106.288 103.083 0 
10957 106.288 103.083 0 
10958 106.288 103.083 0 
10959 110.762 103.083 0 
10960 110.762 103.083 0 
10961 110.762 103.083 0 
10962 110.762 103.083 0 
10963 110.762 103.083 0 
10964 110.762 103.083 0 
10965 110.762 103.083 0 
10966 110.762 103.083 0 
10967 110.762 103.083 0 
10968 110.762 103.083 0 
10969 110.762 103.083 0 
10970 110.762 103.083 0 
10971 110.762 103.083 0 
10972 110.762 103.083 0 
10973 110.762 103.083 0 
10974 110.762 103.083 0 
10975 110.762 103.083 0 
10976 110.762 103.083 0 
10977 110.762 103.083 0 
10978 110.762 103.083 0 
10979 106.288 103.083 0 
10980 106.288 103.083 0 
10981 106.288 103.083 0 
10982 106.288 103.083 0 
10983 106.288 103.083 0 
10984 106.288 103.083 0 
10985 106.288 103.083 0 
10986 106.288 103.083 0 
10987 106.288 103.083 0 
10988 106.288 103.083 0 
10989 106.288 103.083 0 
10990 106.288 103.083 0 
10991 106.288 103.083 0 
10992 106.288 103.083 0 
10993 106.288 103.083 0 
10994 106.288 103.083 0 
10995 106.288 103.083 0 
10996 106.288 103.083 0 
10997 106.288 103.083 0 
10998 106.288 103.083 0 
10999 106.288 103.083 0 
11000 106.288 103.083 0 
11001 106.288 103.083 0 
11002 106.288 103.083 0 
11003 106.288 103.083 0 
11004 106.288 103.083 0 
11005 106.288 103.083 0 
11006 106.288 103.083 0 
11007 106.288 103.083 0 
11008 105.882 103.083 0 
11009 105.882 103.083 0 
11010 105.882 103.083 0 
11011 105.882 103.083 0 
11012 105.882 103.083 0 
11013 105.882 103.083 0 
11014 105.882 103.083 0 
11015 105.882 103.083 0 
11016 105.882 103.083 0 
11017 105.882 103.083 0 
11018 105.882 103.083 0 
11019 105.882 103.083 0 
11020 105.882 103.083 0 
11021 105.882 103.083 0 
11022 105.882 103.083 0 
11023 105.882 103.083 0 
11024 105.882 103.083 0 
11025 105.882 103.083 0 
11026 105.882 103.083 0 
11027 105.882 103.083 0 
11028 105.882 103.083 0 
11029 105.882 103.083 0 
11030 105.882 103.083 0 
11031 105.882 103.083 0 
11032 105.882 103.083 0 
11033 105.882 103.083 0 
11034 105.882 103.083 0 
11035 105.882 103.083 0 
11036 105.882 103.083 0 
11037 105.882 103.083 0 
11038 105.882 103.083 0 
11039 105.882 103.083 0 
11040 105.882 103.083 0 
11041 105.882 103.083 0 
11042 105.882 103.083 0 
11043 105.882 103.083 0 
11044 105.882 103.083 0 
11045 105.882 103.083 0 
11046 105.882 103.083 0 
11047 105.882 103.083 0 
11048 105.882 103.083 0 
11049 105.882 103.083 0 
11050 105.882 103.083 0 
11051 105.882 103.083 0 
11052 105.882 103.083 0 
11053 105.882 103.083 0 
11054 105.882 103.083 0 
11055 105.882 103.083 0 
11056 105.882 103.083 0 
11057 105.882 103.083 0 
11058 105.882 103.083 0 
11059 105.882 103.083 0 
11060 105.882 103.083 0 
11061 105.882 103.083 0 
11062 105.882 103.083 0 
11063 105.882 103.083 0 
11064 105.882 103.083 0 
11065 105.882 103.083 0 
11066 105.882 103.083 0 
11067 105.882 103.083 0 
11068 105.882 103.083 0 
11069 105.882 103.083 0 
11070 105.882 103.083 0 
11071 105.882 103.083 0 
11072 105.882 103.083 0 
11073 105.882 103.083 0 
11074 105.882 103.083 0 
11075 105.882 103.083 0 
11076 105.882 103.083 0 
11077 105.882 103.083 0 
11078 105.882 103.083 0 
11079 105.882 103.083 0 
11080 105.882 103.083 0 
11081 105.882 103.083 0 
11082 105.882 103.083 0 
11083 105.882 103.083 0 
11084 105.882 103.083 0 
11085 105.882 103.083 0 
11086 105.882 103.083 0 
11087 105.882 103.083 0 
11088 105.882 103.083 0 
11089 105.882 103.083 0 
11090 105.882 103.083 0 
11091 105.882 103.083 0 
11092 105.882 103.083 0 
11093 105.882 103.083 0 
11094 105.882 103.083 0 
11095 105.882 103.083 0 
11096 105.882 103.083 0 
11097 105.882 103.083 0 
11098 105.882 103.083 0 
11099 105.882 103.083 0 
11100 105.882 103.083 0 
11101 105.882 103.083 0 
11102 105.882 103.083 0 
11103 105.882 103.083 0 
11104 105.882 103.083 0 
11105 105.882 103.083 0 
11106 105.882 103.083 0 
11107 105.882 103.083 0 
11108 105.882 103.083 0 
11109 105.882 103.083 0 
11110 105.882 103.083 0 
11111 105.882 103.083 0 
11112 105.882 103.083 0 
11113 105.882 103.083 0 
11114 105.882 103.083 0 
11115 105.882 103.083 0 
11116 105.882 103.083 0 
11117 105.882 103.083 0 
11118 105.882 103.083 0 
11119 105.882 103.083 0 
11120 105.882 103.083 0 
11121 105.882 103.083 0 
11122 105.882 103.083 0 
11123 105.882 103.083 0 
11124 105.882 103.083 0 
11125 105.882 103.083 0 
11126 105.882 103.083 0 
11127 105.882 103.083 0 
11128 105.882 103.083 0 
11129 105.882 103.083 0 
11130 105.882 103.083 0 
11131 105.882 103.083 0 
11132 105.882 103.083 0 
11133 105.882 103.083 0 
11134 105.882 103.083 0 
11135 105.882 103.083 0 
11136 105.882 103.083 0 
11137 105.882 103.083 0 
11138 105.882 103.083 0 
11139 105.882 103.083 0 
11140 105.882 103.083 0 
11141 105.882 103.083 0 
11142 105.882 103.083 0 
11143 105.882 103.083 0 
11144 105.948 103.083 0 
11145 105.948 103.083 0 
11146 105.948 103.083 0 
11147 105.948 103.083 0 
11148 105.948 103.083 0 
11149 105.948 103.083 0 
11150 105.948 103.083 0 
11151 105.948 103.083 0 
11152 105.948 103.083 0 
11153 105.948 103.083 0 
11154 105.948 103.083 0 
11155 105.948 103.083 0 
11156 105.948 103.083 0 
11157 105.948 103.083 0 
11158 105.948 103.083 0 
11159 105.948 103.083 0 
11160 105.948 103.083 0 
11161 105.948 103.083 0 
11162 105.948 103.083 0 
11163 105.948 103.083 0 
11164 105.948 103.083 0 
11165 105.948 103.083 0 
11166 105.948 103.083 0 
11167 105.948 103.083 0 
11168 105.948 103.083 0 
11169 105.948 103.083 0 
11170 105.948 103.083 0 
11171 105.948 103.083 0 
11172 105.948 103.083 0 
11173 105.948 103.083 0 
11174 105.948 103.083 0 
11175 105.948 103.083 0 
11176 105.948 103.083 0 
11177 105.948 103.083 0 
11178 105.948 103.083 0 
11179 105.948 103.083 0 
11180 105.948 103.083 0 
11181 105.948 103.083 0 
11182 105.948 103.083 0 
11183 105.948 103.083 0 
11184 105.948 103.083 0 
11185 105.948 103.083 0 
11186 105.948 103.083 0 
11187 105.948 103.083 0 
11188 105.948 103.083 0 
11189 105.948 103.083 0 
11190 105.948 103.083 0 
11191 105.948 103.083 0 
11192 105.948 103.083 0 
11193 105.948 103.083 0 
11194 105.948 103.083 0 
11195 105.948 103.083 0 
11196 105.948 103.083 0 
11197 105.948 103.083 0 
11198 105.948 103.083 0 
11199 105.948 103.083 0 
11200 105.948 103.083 0 
11201 105.948 103.083 0 
11202 105.948 103.083 0 
11203 105.948 103.083 0 
11204 105.948 103.083 0 
11205 105.948 103.083 0 
11206 105.948 103.083 0 
11207 105.948 103.083 0 
11208 105.948 103.083 0 
11209 105.948 103.083 0 
11210 105.948 103.083 0 
11211 105.948 103.083 0 
11212 105.948 103.083 0 
11213 105.948 103.083 0 
11214 105.948 103.083 0 
11215 105.948 103.083 0 
11216 105.948 103.083 0 
11217 105.948 103.083 0 
11218 105.948 103.083 0 
11219 105.948 103.083 0 
11220 105.948 103.083 0 
11221 105.948 103.083 0 
11222 105.948 103.083 0 
11223 105.948 103.083 0 
11224 105.948 103.083 0 
11225 105.948 103.083 0 
11226 105.948 103.083 0 
11227 105.948 103.083 0 
11228 105.948 103.083 0 
11229 105.948 103.083 0 
11230 105.948 103.083 0 
11231 105.948 103.083 0 
11232 105.948 103.083 0 
11233 105.948 103.083 0 
11234 105.948 103.083 0 
11235 105.948 103.083 0 
11236 105.948 103.083 0 
11237 105.948 103.083 0 
11238 105.948 103.083 0 
11239 105.07 103.083 0 
11240 105.07 103.083 0 
11241 105.07 103.083 0 
11242 105.07 103.083 0 
11243 105.07 103.083 0 
11244 105.07 103.083 0 
11245 105.07 103.083 0 
11246 105.07 103.083 0 
11247 105.07 103.083 0 
11248 105.07 103.083 0 
11249 105.07 103.083 0 
11250 105.07 103.083 0 
11251 105.07 103.083 0 
11252 105.07 103.083 0 
11253 105.07 103.083 0 
11254 105.07 103.083 0 
11255 105.07 103.083 0 
11256 105.07 103.083 0 
11257 105.07 103.083 0 
11258 105.07 103.083 0 
11259 105.07 103.083 0 
11260 105.07 103.083 0 
11261 105.07 103.083 0 
11262 105.07 103.083 0 
11263 105.07 103.083 0 
11264 105.07 103.083 0 
11265 105.07 103.083 0 
11266 105.07 103.083 0 
11267 105.07 103.083 0 
11268 105.07 103.083 0 
11269 105.07 103.083 0 
11270 105.07 103.083 0 
11271 105.07 103.083 0 
11272 105.07 103.083 0 
11273 105.07 103.083 0 
11274 105.07 103.083 0 
11275 105.07 103.083 0 
11276 105.07 103.083 0 
11277 105.07 103.083 0 
11278 105.07 103.083 0 
11279 105.07 103.083 0 
11280 105.07 103.083 0 
11281 105.07 103.083 0 
11282 105.07 103.083 0 
11283 105.07 103.083 0 
11284 105.07 103.083 0 
11285 105.07 103.083 0 
11286 105.07 103.083 0 
11287 105.07 103.083 0 
11288 105.07 103.083 0 
11289 105.07 103.083 0 
11290 105.07 103.083 0 
11291 105.07 103.083 0 
11292 105.07 103.083 0 
11293 105.07 103.083 0 
11294 105.07 103.083 0 
11295 105.07 103.083 0 
11296 105.07 103.083 0 
11297 105.07 103.083 0 
11298 105.07 103.083 0 
11299 105.07 103.083 0 
11300 105.07 103.083 0 
11301 105.07 103.083 0 
11302 105.07 103.083 0 
11303 105.07 103.083 0 
11304 105.07 103.083 0 
11305 105.07 103.083 0 
11306 105.07 103.083 0 
11307 105.07 103.083 0 
11308 105.07 103.083 0 
11309 105.07 103.083 0 
11310 105.07 103.083 0 
11311 105.07 103.083 0 
11312 105.07 103.083 0 
11313 105.07 103.083 0 
11314 105.07 103.083 0 
11315 105.07 103.083 0 
11316 105.07 103.083 0 
11317 105.07 103.083 0 
11318 105.07 103.083 0 
11319 105.07 103.083 0 
11320 105.07 103.083 0 
11321 105.07 103.083 0 
11322 105.07 103.083 0 
11323 105.07 103.083 0 
11324 105.07 103.083 0 
11325 105.07 103.083 0 
11326 105.07 103.083 0 
11327 105.07 103.083 0 
11328 105.07 103.083 0 
11329 105.07 103.083 0 
11330 105.07 103.083 0 
11331 105.07 103.083 0 
11332 105.07 103.083 0 
11333 105.07 103.083 0 
11334 105.07 103.083 0 
11335 105.07 103.083 0 
11336 105.07 103.083 0 
11337 105.07 103.083 0 
11338 105.07 103.083 0 
11339 105.07 103.083 0 
11340 105.07 103.083 0 
11341 105.07 103.083 0 
11342 105.07 103.083 0 
11343 105.07 103.083 0 
11344 105.07 103.083 0 
11345 105.07 103.083 0 
11346 105.07 103.083 0 
11347 105.066 103.083 0 
11348 105.066 103.083 0 
11349 105.066 103.083 0 
11350 105.066 103.083 0 
11351 105.066 103.083 0 
11352 105.066 103.083 0 
11353 105.066 103.083 0 
11354 105.066 103.083 0 
11355 105.066 103.083 0 
11356 105.066 103.083 0 
11357 105.066 103.083 0 
11358 105.066 103.083 0 
11359 105.066 103.083 0 
11360 105.066 103.083 0 
11361 105.066 103.083 0 
11362 105.066 103.083 0 
11363 105.066 103.083 0 
11364 105.066 103.083 0 
11365 105.066 103.083 0 
11366 103.786 103.083 0 
11367 103.786 103.083 0 
11368 103.786 103.083 0 
11369 103.786 103.083 0 
11370 103.786 103.083 0 
11371 103.786 103.083 0 
11372 103.786 103.083 0 
11373 103.786 103.083 0 
11374 103.786 103.083 0 
11375 103.786 103.083 0 
11376 103.786 103.083 0 
11377 103.048 103.048 0 
11378 103.048 103.048 0 
11379 103.048 103.048 0 
11380 103.048 103.048 0 
11381 103.048 103.048 0 
11382 103.048 103.048 0 
11383 103.283 103.048 0 
11384 103.283 103.048 0 
11385 103.283 103.048 0 
11386 103.283 103.048 0 
11387 103.283 103.048 0 
11388 103.283 103.048 0 
11389 103.283 103.048 0 
11390 103.283 103.048 0 
11391 103.283 103.048 0 
11392 103.283 103.048 0 
11393 103.283 103.048 0 
11394 103.283 103.048 0 
11395 103.283 103.048 0 
11396 103.283 103.048 0 
11397 103.283 103.048 0 
11398 103.283 103.048 0 
11399 103.283 103.048 0 
11400 103.283 103.048 0 
11401 103.283 103.048 0 
11402 103.283 103.048 0 
11403 103.283 103.048 0 
11404 103.283 103.048 0 
11405 103.283 103.048 0 
11406 103.283 103.048 0 
11407 103.283 103.048 0 
11408 103.283 103.048 0 
11409 103.283 103.048 0 
11410 103.283 103.048 0 
11411 102.467 102.467 0 
11412 102.467 102.467 0 
11413 102.467 102.467 0 
11414 102.467 102.467 0 
11415 102.467 102.467 0 
11416 102.467 102.467 0 
11417 102.467 102.467 0 
11418 102.467 102.467 0 
11419 102.467 102.467 0 
11420 102.467 102.467 0 
11421 102.467 102.467 0 
11422 102.467 102.467 0 
11423 102.467 102.467 0 
11424 102.467 102.467 0 
11425 102.467 102.467 0 
11426 102.467 102.467 0 
11427 102.467 102.467 0 
11428 102.467 102.467 0 
11429 102.467 102.467 0 
11430 102.467 102.467 0 
11431 102.467 102.467 0 
11432 103.245 102.467 0 
11433 103.245 102.467 0 
11434 103.245 102.467 0 
11435 103.26 102.467 0 
11436 103.26 102.467 0 
11437 103.26 102.467 0 
11438 103.26 102.467 0 
11439 103.26 102.467 0 
11440 103.26 102.467 0 
11441 103.26 102.467 0 
11442 103.26 102.467 0 
11443 103.26 102.467 0 
11444 103.26 102.467 0 
11445 103.26 102.467 0 
11446 103.26 102.467 0 
11447 103.26 102.467 0 
11448 103.26 102.467 0 
11449 103.26 102.467 0 
11450 103.26 102.467 0 
11451 103.26 102.467 0 
11452 103.26 102.467 0 
11453 103.26 102.467 0 
11454 103.26 102.467 0 
