7247 104.584 100.816 0 
7248 104.584 100.816 0 
7249 101.342 100.816 0 
7250 101.342 100.816 0 
7251 101.342 100.816 0 
7252 101.342 100.816 0 
7253 101.342 100.816 0 
7254 101.342 100.816 0 
7255 101.342 100.816 0 
7256 101.342 100.816 0 
7257 101.342 100.816 0 
7258 101.342 100.816 0 
7259 102.12 100.816 0 
7260 102.12 100.816 0 
7261 102.12 100.816 0 
7262 102.12 100.816 0 
7263 102.12 100.816 0 
7264 102.12 100.816 0 
7265 102.12 100.816 0 
7266 102.12 100.816 0 
7267 102.12 100.816 0 
7268 102.12 100.816 0 
7269 104.584 100.816 0 
7270 104.584 100.816 0 
7271 104.584 100.816 0 
7272 104.584 100.816 0 
7273 104.584 100.816 0 
7274 104.584 100.816 0 
7275 104.584 100.816 0 
7276 104.584 100.816 0 
7277 104.584 100.816 0 
7278 104.584 100.816 0 
7279 101.673 100.816 0 
7280 101.673 100.816 0 
7281 101.673 100.816 0 
7282 101.673 100.816 0 
7283 101.673 100.816 0 
7284 101.673 100.816 0 
7285 101.673 100.816 0 
7286 101.673 100.816 0 
7287 101.673 100.816 0 
7288 101.673 100.816 0 
7289 101.673 100.816 0 
7290 101.673 100.816 0 
7291 101.673 100.816 0 
7292 101.673 100.816 0 
7293 101.673 100.816 0 
7294 101.673 100.816 0 
7295 101.673 100.816 0 
7296 101.673 100.816 0 
7297 101.673 100.816 0 
7298 101.673 100.816 0 
7299 101.673 100.816 0 
7300 101.673 100.816 0 
7301 101.673 100.816 0 
7302 101.673 100.816 0 
7303 101.673 100.816 0 
7304 101.673 100.816 0 
7305 101.673 100.816 0 
7306 101.673 100.816 0 
7307 101.673 100.816 0 
7308 101.673 100.816 0 
7309 101.388 100.816 0 
7310 101.388 100.816 0 
7311 101.388 100.816 0 
7312 101.388 100.816 0 
7313 101.388 100.816 0 
7314 101.388 100.816 0 
7315 101.388 100.816 0 
7316 101.388 100.816 0 
7317 101.388 100.816 0 
7318 101.388 100.816 0 
7319 101.388 100.816 0 
7320 101.388 100.816 0 
7321 101.388 100.816 0 
7322 101.388 100.816 0 
7323 101.388 100.816 0 
7324 101.388 100.816 0 
7325 101.388 100.816 0 
7326 101.388 100.816 0 
7327 101.388 100.816 0 
7328 101.388 100.816 0 
7329 101.326 100.816 0 
7330 101.326 100.816 0 
7331 101.326 100.816 0 
7332 101.326 100.816 0 
7333 101.326 100.816 0 
7334 101.326 100.816 0 
7335 101.326 100.816 0 
7336 101.326 100.816 0 
7337 101.326 100.816 0 
7338 101.326 100.816 0 
7339 101.326 100.816 0 
7340 101.326 100.816 0 
7341 101.326 100.816 0 
7342 101.326 100.816 0 
7343 101.326 100.816 0 
7344 101.326 100.816 0 
7345 101.326 100.816 0 
7346 101.326 100.816 0 
7347 101.326 100.816 0 
7348 101.326 100.816 0 
7349 101.673 100.816 0 
7350 101.673 100.816 0 
7351 101.673 100.816 0 
7352 101.673 100.816 0 
7353 101.673 100.816 0 
7354 101.673 100.816 0 
7355 101.673 100.816 0 
7356 101.673 100.816 0 
7357 101.673 100.816 0 
7358 101.673 100.816 0 
7359 103.138 100.816 0 
7360 103.138 100.816 0 
7361 103.138 100.816 0 
7362 103.138 100.816 0 
7363 103.138 100.816 0 
7364 103.138 100.816 0 
7365 103.138 100.816 0 
7366 103.138 100.816 0 
7367 103.138 100.816 0 
7368 103.138 100.816 0 
7369 103.138 100.816 0 
7370 103.138 100.816 0 
7371 103.138 100.816 0 
7372 103.138 100.816 0 
7373 103.138 100.816 0 
7374 103.138 100.816 0 
7375 103.138 100.816 0 
7376 103.138 100.816 0 
7377 103.138 100.816 0 
7378 103.138 100.816 0 
7379 100.881 100.816 0 
7380 100.881 100.816 0 
7381 100.881 100.816 0 
7382 100.881 100.816 0 
7383 100.881 100.816 0 
7384 100.881 100.816 0 
7385 100.881 100.816 0 
7386 100.881 100.816 0 
7387 100.881 100.816 0 
7388 100.881 100.816 0 
7389 101.326 100.816 0 
7390 101.326 100.816 0 
7391 101.326 100.816 0 
7392 101.326 100.816 0 
7393 101.326 100.816 0 
7394 101.326 100.816 0 
7395 101.326 100.816 0 
7396 101.326 100.816 0 
7397 101.326 100.816 0 
7398 101.326 100.816 0 
7399 101.326 100.816 0 
7400 101.326 100.816 0 
7401 101.326 100.816 0 
7402 101.326 100.816 0 
7403 101.326 100.816 0 
7404 101.326 100.816 0 
7405 101.326 100.816 0 
7406 101.326 100.816 0 
7407 101.326 100.816 0 
7408 101.326 100.816 0 
7409 101.388 100.816 0 
7410 101.388 100.816 0 
7411 101.388 100.816 0 
7412 101.388 100.816 0 
7413 101.388 100.816 0 
7414 101.388 100.816 0 
7415 101.388 100.816 0 
7416 101.388 100.816 0 
7417 101.388 100.816 0 
7418 101.388 100.816 0 
7419 101.388 100.816 0 
7420 101.388 100.816 0 
7421 100.915 100.816 0 
7422 100.915 100.816 0 
7423 100.915 100.816 0 
7424 100.915 100.816 0 
7425 100.915 100.816 0 
7426 100.915 100.816 0 
7427 100.915 100.816 0 
7428 100.915 100.816 0 
7429 101.326 100.816 0 
7430 101.326 100.816 0 
7431 101.326 100.816 0 
7432 101.326 100.816 0 
7433 101.326 100.816 0 
7434 101.326 100.816 0 
7435 101.326 100.816 0 
7436 101.326 100.816 0 
7437 101.326 100.816 0 
7438 101.326 100.816 0 
7439 101.326 100.816 0 
7440 101.326 100.816 0 
7441 101.326 100.816 0 
7442 101.326 100.816 0 
7443 101.326 100.816 0 
7444 101.326 100.816 0 
7445 101.326 100.816 0 
7446 101.326 100.816 0 
7447 101.326 100.816 0 
7448 101.326 100.816 0 
7449 101.326 100.816 0 
7450 101.326 100.816 0 
7451 101.326 100.816 0 
7452 101.326 100.816 0 
7453 101.326 100.816 0 
7454 101.326 100.816 0 
7455 101.326 100.816 0 
7456 101.326 100.816 0 
7457 101.326 100.816 0 
7458 101.326 100.816 0 
7459 101.326 100.816 0 
7460 101.326 100.816 0 
7461 101.326 100.816 0 
7462 101.326 100.816 0 
7463 101.326 100.816 0 
7464 101.326 100.816 0 
7465 101.326 100.816 0 
7466 101.326 100.816 0 
7467 101.326 100.816 0 
7468 101.326 100.816 0 
7469 100.98 100.816 0 
7470 100.98 100.816 0 
7471 100.98 100.816 0 
7472 100.98 100.816 0 
7473 100.98 100.816 0 
7474 100.98 100.816 0 
7475 100.98 100.816 0 
7476 100.98 100.816 0 
7477 100.98 100.816 0 
7478 100.98 100.816 0 
7479 100.98 100.816 0 
7480 100.98 100.816 0 
7481 100.98 100.816 0 
7482 100.98 100.816 0 
7483 100.98 100.816 0 
7484 100.98 100.816 0 
7485 100.98 100.816 0 
7486 100.98 100.816 0 
7487 100.98 100.816 0 
7488 100.98 100.816 0 
7489 100.198 100.198 0 
7490 99.7079 99.7079 0 
7491 99.7079 99.7079 0 
7492 99.7079 99.7079 0 
7493 99.7079 99.7079 0 
7494 99.7079 99.7079 0 
7495 99.7079 99.7079 0 
7496 99.7079 99.7079 0 
7497 99.7079 99.7079 0 
7498 99.7079 99.7079 0 
7499 99.7079 99.7079 0 
7500 99.7079 99.7079 0 
7501 99.7079 99.7079 0 
7502 99.7079 99.7079 0 
7503 99.7079 99.7079 0 
7504 99.7079 99.7079 0 
7505 99.7079 99.7079 0 
7506 99.7079 99.7079 0 
7507 99.7079 99.7079 0 
7508 99.7079 99.7079 0 
7509 101.326 99.7079 0 
7510 101.326 99.7079 0 
7511 101.326 99.7079 0 
7512 101.326 99.7079 0 
7513 101.326 99.7079 0 
7514 101.326 99.7079 0 
7515 101.326 99.7079 0 
7516 101.326 99.7079 0 
7517 101.326 99.7079 0 
7518 101.326 99.7079 0 
7519 101.326 99.7079 0 
7520 101.326 99.7079 0 
7521 101.326 99.7079 0 
7522 101.326 99.7079 0 
7523 101.326 99.7079 0 
7524 101.326 99.7079 0 
7525 101.326 99.7079 0 
7526 101.326 99.7079 0 
7527 101.326 99.7079 0 
7528 101.326 99.7079 0 
7529 100.98 99.7079 0 
7530 100.98 99.7079 0 
7531 100.98 99.7079 0 
7532 100.98 99.7079 0 
7533 100.98 99.7079 0 
7534 100.98 99.7079 0 
7535 100.98 99.7079 0 
7536 100.98 99.7079 0 
7537 100.98 99.7079 0 
7538 100.98 99.7079 0 
7539 100.98 99.7079 0 
7540 100.98 99.7079 0 
7541 100.98 99.7079 0 
7542 100.98 99.7079 0 
7543 100.98 99.7079 0 
7544 100.98 99.7079 0 
7545 100.98 99.7079 0 
7546 100.98 99.7079 0 
7547 100.98 99.7079 0 
7548 100.98 99.7079 0 
7549 101.294 99.7079 0 
7550 101.294 99.7079 0 
7551 101.294 99.7079 0 
7552 101.294 99.7079 0 
7553 101.294 99.7079 0 
7554 101.294 99.7079 0 
7555 101.294 99.7079 0 
7556 101.294 99.7079 0 
7557 101.294 99.7079 0 
7558 101.294 99.7079 0 
7559 101.294 99.7079 0 
7560 101.294 99.7079 0 
7561 101.294 99.7079 0 
7562 101.294 99.7079 0 
7563 101.294 99.7079 0 
7564 101.294 99.7079 0 
7565 101.294 99.7079 0 
7566 101.294 99.7079 0 
7567 101.294 99.7079 0 
7568 101.294 99.7079 0 
7569 100.98 99.7079 0 
7570 100.98 99.7079 0 
7571 100.98 99.7079 0 
7572 100.98 99.7079 0 
7573 100.384 99.7079 0 
7574 100.384 99.7079 0 
7575 100.384 99.7079 0 
7576 100.384 99.7079 0 
7577 100.384 99.7079 0 
7578 100.384 99.7079 0 
7579 100.384 99.7079 0 
7580 100.384 99.7079 0 
7581 100.384 99.7079 0 
7582 100.384 99.7079 0 
7583 100.384 99.7079 0 
7584 100.384 99.7079 0 
7585 100.384 99.7079 0 
7586 100.384 99.7079 0 
7587 100.384 99.7079 0 
7588 100.384 99.7079 0 
7589 101.294 99.7079 0 
7590 101.294 99.7079 0 
7591 101.294 99.7079 0 
7592 101.294 99.7079 0 
7593 101.294 99.7079 0 
7594 101.294 99.7079 0 
7595 101.294 99.7079 0 
7596 101.294 99.7079 0 
7597 101.294 99.7079 0 
7598 101.294 99.7079 0 
7599 101.294 99.7079 0 
7600 101.294 99.7079 0 
7601 101.294 99.7079 0 
7602 101.294 99.7079 0 
7603 101.294 99.7079 0 
7604 101.294 99.7079 0 
7605 101.294 99.7079 0 
7606 101.294 99.7079 0 
7607 101.294 99.7079 0 
7608 101.294 99.7079 0 
7609 101.294 99.7079 0 
7610 101.294 99.7079 0 
7611 101.294 99.7079 0 
7612 101.294 99.7079 0 
7613 101.294 99.7079 0 
7614 101.294 99.7079 0 
7615 101.294 99.7079 0 
7616 101.294 99.7079 0 
7617 101.294 99.7079 0 
7618 101.294 99.7079 0 
7619 101.294 99.7079 0 
7620 101.294 99.7079 0 
7621 101.294 99.7079 0 
7622 101.294 99.7079 0 
7623 101.294 99.7079 0 
7624 101.294 99.7079 0 
7625 101.294 99.7079 0 
7626 101.294 99.7079 0 
7627 101.294 99.7079 0 
7628 101.294 99.7079 0 
7629 101.294 99.7079 0 
7630 101.294 99.7079 0 
7631 101.294 99.7079 0 
7632 101.294 99.7079 0 
7633 101.294 99.7079 0 
7634 101.294 99.7079 0 
7635 101.294 99.7079 0 
7636 101.294 99.7079 0 
7637 101.294 99.7079 0 
7638 101.294 99.7079 0 
7639 101.294 99.7079 0 
7640 101.294 99.7079 0 
7641 101.294 99.7079 0 
7642 101.294 99.7079 0 
7643 101.294 99.7079 0 
7644 101.294 99.7079 0 
7645 101.294 99.7079 0 
7646 101.294 99.7079 0 
7647 101.294 99.7079 0 
7648 101.294 99.7079 0 
7649 101.294 99.7079 0 
7650 101.294 99.7079 0 
7651 101.294 99.7079 0 
7652 101.294 99.7079 0 
7653 101.294 99.7079 0 
7654 101.294 99.7079 0 
7655 101.294 99.7079 0 
7656 101.294 99.7079 0 
7657 101.294 99.7079 0 
7658 101.294 99.7079 0 
7659 101.294 99.7079 0 
7660 101.294 99.7079 0 
7661 101.294 99.7079 0 
7662 101.294 99.7079 0 
7663 101.294 99.7079 0 
7664 101.294 99.7079 0 
7665 101.294 99.7079 0 
7666 101.294 99.7079 0 
7667 101.294 99.7079 0 
7668 101.294 99.7079 0 
7669 101.294 99.7079 0 
7670 101.294 99.7079 0 
7671 101.294 99.7079 0 
7672 101.451 99.7079 0 
7673 101.451 99.7079 0 
7674 101.451 99.7079 0 
7675 101.451 99.7079 0 
7676 101.451 99.7079 0 
7677 101.451 99.7079 0 
7678 101.451 99.7079 0 
7679 101.451 99.7079 0 
7680 101.451 99.7079 0 
7681 101.451 99.7079 0 
7682 101.451 99.7079 0 
7683 101.451 99.7079 0 
7684 101.451 99.7079 0 
7685 101.451 99.7079 0 
7686 101.451 99.7079 0 
7687 101.451 99.7079 0 
7688 101.451 99.7079 0 
7689 101.451 99.7079 0 
7690 101.451 99.7079 0 
7691 101.451 99.7079 0 
7692 101.451 99.7079 0 
7693 101.451 99.7079 0 
7694 101.451 99.7079 0 
7695 101.451 99.7079 0 
7696 101.451 99.7079 0 
7697 101.451 99.7079 0 
7698 101.451 99.7079 0 
7699 101.451 99.7079 0 
7700 101.451 99.7079 0 
7701 101.451 99.7079 0 
7702 101.451 99.7079 0 
7703 101.451 99.7079 0 
7704 101.451 99.7079 0 
7705 101.451 99.7079 0 
7706 101.451 99.7079 0 
7707 101.451 99.7079 0 
7708 101.451 99.7079 0 
7709 101.451 99.7079 0 
7710 101.451 99.7079 0 
7711 101.451 99.7079 0 
7712 101.451 99.7079 0 
7713 101.451 99.7079 0 
7714 101.451 99.7079 0 
7715 101.451 99.7079 0 
7716 101.451 99.7079 0 
7717 101.451 99.7079 0 
7718 101.451 99.7079 0 
7719 103.313 99.7079 0 
7720 103.313 99.7079 0 
7721 103.313 99.7079 0 
7722 103.313 99.7079 0 
7723 103.263 99.7079 0 
7724 103.263 99.7079 0 
7725 103.263 99.7079 0 
7726 103.263 99.7079 0 
7727 103.263 99.7079 0 
7728 103.263 99.7079 0 
7729 103.263 99.7079 0 
7730 103.263 99.7079 0 
7731 103.263 99.7079 0 
7732 103.263 99.7079 0 
7733 103.263 99.7079 0 
7734 103.263 99.7079 0 
7735 103.263 99.7079 0 
7736 103.263 99.7079 0 
7737 103.263 99.7079 0 
7738 103.263 99.7079 0 
7739 101.451 99.7079 0 
7740 101.451 99.7079 0 
7741 101.451 99.7079 0 
7742 101.451 99.7079 0 
7743 101.451 99.7079 0 
7744 101.451 99.7079 0 
7745 101.451 99.7079 0 
7746 101.451 99.7079 0 
7747 101.451 99.7079 0 
7748 101.451 99.7079 0 
7749 100.18 99.7079 0 
7750 100.18 99.7079 0 
7751 100.18 99.7079 0 
7752 100.18 99.7079 0 
7753 100.18 99.7079 0 
7754 100.18 99.7079 0 
7755 100.18 99.7079 0 
7756 100.18 99.7079 0 
7757 100.18 99.7079 0 
7758 100.18 99.7079 0 
7759 100.18 99.7079 0 
7760 100.18 99.7079 0 
7761 100.18 99.7079 0 
7762 100.18 99.7079 0 
7763 100.18 99.7079 0 
7764 100.18 99.7079 0 
7765 100.18 99.7079 0 
7766 100.18 99.7079 0 
7767 100.18 99.7079 0 
7768 100.18 99.7079 0 
7769 101.451 99.7079 0 
7770 101.451 99.7079 0 
7771 101.451 99.7079 0 
7772 101.451 99.7079 0 
7773 101.451 99.7079 0 
7774 101.451 99.7079 0 
7775 101.451 99.7079 0 
7776 101.451 99.7079 0 
7777 101.451 99.7079 0 
7778 101.451 99.7079 0 
7779 101.451 99.7079 0 
7780 101.451 99.7079 0 
7781 101.451 99.7079 0 
7782 101.451 99.7079 0 
7783 101.451 99.7079 0 
7784 101.451 99.7079 0 
7785 101.451 99.7079 0 
7786 101.451 99.7079 0 
7787 101.451 99.7079 0 
7788 101.451 99.7079 0 
7789 101.451 99.7079 0 
7790 101.451 99.7079 0 
7791 101.451 99.7079 0 
7792 101.451 99.7079 0 
7793 101.451 99.7079 0 
7794 101.451 99.7079 0 
7795 101.451 99.7079 0 
7796 101.451 99.7079 0 
7797 101.451 99.7079 0 
7798 101.451 99.7079 0 
7799 103.427 99.7079 0 
7800 103.427 99.7079 0 
7801 103.427 99.7079 0 
7802 103.427 99.7079 0 
7803 103.427 99.7079 0 
7804 103.427 99.7079 0 
7805 103.427 99.7079 0 
7806 103.427 99.7079 0 
7807 103.427 99.7079 0 
7808 103.427 99.7079 0 
7809 103.427 99.7079 0 
7810 103.427 99.7079 0 
7811 103.427 99.7079 0 
7812 103.427 99.7079 0 
7813 103.427 99.7079 0 
7814 103.427 99.7079 0 
7815 103.427 99.7079 0 
7816 103.427 99.7079 0 
7817 103.427 99.7079 0 
7818 103.427 99.7079 0 
7819 101.451 99.7079 0 
7820 101.451 99.7079 0 
7821 101.451 99.7079 0 
7822 101.451 99.7079 0 
7823 101.451 99.7079 0 
7824 101.451 99.7079 0 
7825 101.451 99.7079 0 
7826 101.451 99.7079 0 
7827 101.451 99.7079 0 
7828 101.451 99.7079 0 
7829 101.451 99.7079 0 
7830 101.067 99.7079 0 
7831 101.067 99.7079 0 
7832 101.067 99.7079 0 
7833 101.067 99.7079 0 
7834 101.067 99.7079 0 
7835 101.067 99.7079 0 
7836 101.067 99.7079 0 
7837 101.067 99.7079 0 
7838 101.067 99.7079 0 
7839 101.067 99.7079 0 
7840 101.067 99.7079 0 
7841 101.067 99.7079 0 
7842 101.067 99.7079 0 
7843 101.067 99.7079 0 
7844 101.067 99.7079 0 
7845 101.067 99.7079 0 
7846 101.067 99.7079 0 
7847 101.067 99.7079 0 
7848 101.067 99.7079 0 
7849 101.067 99.7079 0 
7850 101.067 99.7079 0 
7851 101.067 99.7079 0 
7852 101.067 99.7079 0 
7853 101.067 99.7079 0 
7854 101.067 99.7079 0 
7855 101.067 99.7079 0 
7856 101.067 99.7079 0 
7857 101.117 99.7079 0 
7858 101.117 99.7079 0 
7859 101.117 99.7079 0 
7860 101.117 99.7079 0 
7861 101.117 99.7079 0 
7862 101.117 99.7079 0 
7863 101.117 99.7079 0 
7864 101.117 99.7079 0 
7865 101.117 99.7079 0 
7866 101.117 99.7079 0 
7867 101.117 99.7079 0 
7868 101.117 99.7079 0 
7869 101.117 99.7079 0 
7870 101.117 99.7079 0 
7871 101.117 99.7079 0 
7872 101.117 99.7079 0 
7873 101.117 99.7079 0 
7874 101.117 99.7079 0 
7875 101.117 99.7079 0 
7876 101.117 99.7079 0 
7877 101.117 99.7079 0 
7878 101.117 99.7079 0 
7879 103.036 99.7079 0 
7880 103.036 99.7079 0 
7881 103.036 99.7079 0 
7882 103.036 99.7079 0 
7883 103.036 99.7079 0 
7884 103.036 99.7079 0 
7885 103.036 99.7079 0 
7886 103.036 99.7079 0 
7887 103.036 99.7079 0 
7888 103.036 99.7079 0 
7889 103.036 99.7079 0 
7890 103.036 99.7079 0 
7891 103.036 99.7079 0 
7892 103.036 99.7079 0 
7893 103.036 99.7079 0 
7894 103.036 99.7079 0 
7895 103.036 99.7079 0 
7896 103.036 99.7079 0 
7897 103.036 99.7079 0 
7898 103.036 99.7079 0 
7899 100.826 99.7079 0 
7900 100.826 99.7079 0 
7901 100.826 99.7079 0 
7902 100.826 99.7079 0 
7903 100.826 99.7079 0 
7904 100.826 99.7079 0 
7905 100.826 99.7079 0 
7906 100.826 99.7079 0 
7907 100.826 99.7079 0 
7908 100.826 99.7079 0 
7909 100.826 99.7079 0 
7910 100.826 99.7079 0 
7911 100.826 99.7079 0 
7912 100.826 99.7079 0 
7913 100.826 99.7079 0 
7914 100.826 99.7079 0 
7915 100.826 99.7079 0 
7916 100.826 99.7079 0 
7917 100.826 99.7079 0 
7918 100.826 99.7079 0 
7919 102.343 99.7079 0 
7920 102.343 99.7079 0 
7921 102.343 99.7079 0 
7922 102.343 99.7079 0 
7923 102.343 99.7079 0 
7924 102.343 99.7079 0 
7925 102.508 99.7079 0 
7926 102.508 99.7079 0 
7927 102.508 99.7079 0 
7928 102.508 99.7079 0 
7929 102.508 99.7079 0 
7930 102.508 99.7079 0 
7931 102.508 99.7079 0 
7932 102.508 99.7079 0 
7933 102.508 99.7079 0 
7934 102.508 99.7079 0 
7935 102.508 99.7079 0 
7936 102.508 99.7079 0 
7937 102.508 99.7079 0 
7938 102.508 99.7079 0 
7939 100.826 99.7079 0 
7940 100.826 99.7079 0 
7941 100.826 99.7079 0 
7942 100.826 99.7079 0 
7943 100.826 99.7079 0 
7944 100.826 99.7079 0 
7945 100.826 99.7079 0 
7946 100.826 99.7079 0 
7947 100.826 99.7079 0 
7948 100.826 99.7079 0 
7949 100.221 99.7079 0 
7950 100.221 99.7079 0 
7951 100.221 99.7079 0 
7952 100.221 99.7079 0 
7953 100.221 99.7079 0 
7954 100.221 99.7079 0 
7955 100.221 99.7079 0 
7956 100.221 99.7079 0 
7957 100.221 99.7079 0 
7958 100.221 99.7079 0 
7959 100.221 99.7079 0 
7960 100.221 99.7079 0 
7961 100.221 99.7079 0 
7962 100.221 99.7079 0 
7963 100.221 99.7079 0 
7964 100.221 99.7079 0 
7965 100.221 99.7079 0 
7966 100.221 99.7079 0 
7967 100.221 99.7079 0 
7968 100.221 99.7079 0 
7969 100.826 99.7079 0 
7970 100.826 99.7079 0 
7971 100.826 99.7079 0 
7972 100.826 99.7079 0 
7973 100.826 99.7079 0 
7974 100.826 99.7079 0 
7975 100.826 99.7079 0 
7976 100.826 99.7079 0 
7977 100.826 99.7079 0 
7978 100.826 99.7079 0 
7979 100.826 99.7079 0 
7980 100.826 99.7079 0 
7981 100.826 99.7079 0 
7982 100.826 99.7079 0 
7983 100.826 99.7079 0 
7984 100.826 99.7079 0 
7985 100.826 99.7079 0 
7986 100.826 99.7079 0 
7987 100.826 99.7079 0 
7988 100.826 99.7079 0 
7989 100.221 99.7079 0 
7990 100.221 99.7079 0 
7991 100.221 99.7079 0 
7992 100.221 99.7079 0 
7993 100.221 99.7079 0 
7994 100.221 99.7079 0 
7995 100.221 99.7079 0 
7996 100.221 99.7079 0 
7997 100.221 99.7079 0 
7998 100.221 99.7079 0 
7999 100.221 99.7079 0 
8000 100.221 99.7079 0 
8001 100.221 99.7079 0 
8002 100.221 99.7079 0 
8003 100.221 99.7079 0 
8004 100.221 99.7079 0 
8005 100.221 99.7079 0 
8006 100.221 99.7079 0 
8007 100.221 99.7079 0 
8008 100.221 99.7079 0 
8009 100.768 99.7079 0 
8010 100.768 99.7079 0 
8011 100.768 99.7079 0 
8012 100.768 99.7079 0 
8013 100.768 99.7079 0 
8014 100.768 99.7079 0 
8015 100.768 99.7079 0 
8016 100.768 99.7079 0 
8017 100.892 99.7079 0 
8018 100.892 99.7079 0 
8019 100.892 99.7079 0 
8020 100.892 99.7079 0 
8021 100.892 99.7079 0 
8022 100.892 99.7079 0 
8023 100.892 99.7079 0 
8024 100.892 99.7079 0 
8025 100.892 99.7079 0 
8026 100.892 99.7079 0 
8027 100.892 99.7079 0 
8028 100.892 99.7079 0 
8029 100.221 99.7079 0 
8030 100.221 99.7079 0 
8031 100.221 99.7079 0 
8032 100.221 99.7079 0 
8033 100.221 99.7079 0 
8034 100.221 99.7079 0 
8035 100.221 99.7079 0 
8036 100.221 99.7079 0 
8037 100.221 99.7079 0 
8038 100.221 99.7079 0 
8039 100.221 99.7079 0 
8040 100.221 99.7079 0 
8041 100.221 99.7079 0 
8042 100.221 99.7079 0 
8043 100.221 99.7079 0 
8044 100.221 99.7079 0 
8045 100.221 99.7079 0 
8046 100.221 99.7079 0 
8047 100.221 99.7079 0 
8048 100.221 99.7079 0 
8049 100.892 99.7079 0 
8050 100.892 99.7079 0 
8051 100.892 99.7079 0 
8052 100.892 99.7079 0 
8053 100.892 99.7079 0 
8054 100.892 99.7079 0 
8055 100.892 99.7079 0 
8056 100.892 99.7079 0 
8057 100.892 99.7079 0 
8058 100.892 99.7079 0 
8059 100.892 99.7079 0 
8060 100.892 99.7079 0 
8061 100.892 99.7079 0 
8062 100.892 99.7079 0 
8063 100.892 99.7079 0 
8064 100.892 99.7079 0 
8065 100.892 99.7079 0 
8066 100.892 99.7079 0 
8067 100.892 99.7079 0 
8068 100.892 99.7079 0 
8069 100.892 99.7079 0 
8070 100.892 99.7079 0 
8071 100.892 99.7079 0 
8072 100.892 99.7079 0 
8073 100.892 99.7079 0 
8074 100.892 99.7079 0 
8075 100.892 99.7079 0 
8076 100.892 99.7079 0 
8077 100.892 99.7079 0 
8078 100.892 99.7079 0 
8079 100.892 99.7079 0 
8080 100.892 99.7079 0 
8081 100.892 99.7079 0 
8082 100.892 99.7079 0 
8083 100.892 99.7079 0 
8084 100.892 99.7079 0 
8085 100.892 99.7079 0 
8086 100.892 99.7079 0 
8087 100.892 99.7079 0 
8088 100.892 99.7079 0 
8089 100.892 99.7079 0 
8090 100.892 99.7079 0 
8091 100.892 99.7079 0 
8092 100.892 99.7079 0 
8093 100.892 99.7079 0 
8094 100.892 99.7079 0 
8095 100.892 99.7079 0 
8096 100.892 99.7079 0 
8097 100.892 99.7079 0 
8098 100.892 99.7079 0 
8099 102.94 99.7079 0 
8100 102.94 99.7079 0 
8101 102.94 99.7079 0 
8102 102.94 99.7079 0 
8103 102.94 99.7079 0 
8104 102.94 99.7079 0 
8105 102.94 99.7079 0 
8106 102.94 99.7079 0 
8107 102.94 99.7079 0 
8108 102.94 99.7079 0 
8109 102.94 99.7079 0 
8110 102.94 99.7079 0 
8111 102.94 99.7079 0 
8112 102.94 99.7079 0 
8113 102.94 99.7079 0 
8114 102.94 99.7079 0 
8115 102.94 99.7079 0 
8116 102.94 99.7079 0 
8117 102.94 99.7079 0 
8118 102.94 99.7079 0 
8119 100.963 99.7079 0 
8120 100.963 99.7079 0 
8121 100.963 99.7079 0 
8122 100.963 99.7079 0 
8123 100.963 99.7079 0 
8124 100.963 99.7079 0 
8125 100.963 99.7079 0 
8126 100.963 99.7079 0 
8127 100.963 99.7079 0 
8128 100.963 99.7079 0 
8129 100.963 99.7079 0 
8130 100.963 99.7079 0 
8131 100.963 99.7079 0 
8132 100.963 99.7079 0 
8133 100.963 99.7079 0 
8134 100.963 99.7079 0 
8135 100.963 99.7079 0 
8136 100.963 99.7079 0 
8137 100.963 99.7079 0 
8138 100.963 99.7079 0 
8139 100.963 99.7079 0 
8140 100.963 99.7079 0 
8141 100.963 99.7079 0 
8142 100.963 99.7079 0 
8143 100.963 99.7079 0 
8144 100.963 99.7079 0 
8145 100.963 99.7079 0 
8146 100.963 99.7079 0 
8147 100.963 99.7079 0 
8148 100.963 99.7079 0 
8149 100.963 99.7079 0 
8150 100.963 99.7079 0 
8151 100.963 99.7079 0 
8152 100.963 99.7079 0 
8153 100.963 99.7079 0 
8154 100.963 99.7079 0 
8155 100.963 99.7079 0 
8156 100.963 99.7079 0 
8157 100.963 99.7079 0 
8158 100.963 99.7079 0 
8159 100.963 99.7079 0 
8160 100.963 99.7079 0 
8161 100.963 99.7079 0 
8162 100.963 99.7079 0 
8163 100.963 99.7079 0 
8164 100.963 99.7079 0 
8165 100.963 99.7079 0 
8166 100.963 99.7079 0 
8167 100.963 99.7079 0 
8168 100.963 99.7079 0 
8169 100.957 99.7079 0 
8170 100.957 99.7079 0 
8171 100.957 99.7079 0 
8172 100.957 99.7079 0 
8173 100.957 99.7079 0 
8174 100.957 99.7079 0 
8175 100.957 99.7079 0 
8176 100.957 99.7079 0 
8177 100.957 99.7079 0 
8178 100.957 99.7079 0 
8179 100.957 99.7079 0 
8180 100.957 99.7079 0 
8181 100.957 99.7079 0 
8182 100.957 99.7079 0 
8183 100.957 99.7079 0 
8184 100.957 99.7079 0 
8185 100.957 99.7079 0 
8186 100.957 99.7079 0 
8187 100.957 99.7079 0 
8188 100.957 99.7079 0 
8189 100.957 99.7079 0 
8190 100.957 99.7079 0 
8191 100.957 99.7079 0 
8192 100.957 99.7079 0 
8193 100.957 99.7079 0 
8194 100.957 99.7079 0 
