6153 150.029 149.289 0 
6154 150.029 149.289 0 
6155 150.029 149.289 0 
6156 150.029 149.289 0 
6157 150.029 149.289 0 
6158 150.029 149.289 0 
6159 150.029 149.289 0 
6160 150.029 149.289 0 
6161 150.029 149.289 0 
6162 150.029 149.289 0 
6163 150.029 149.289 0 
6164 150.029 149.289 0 
6165 150.029 149.289 0 
6166 150.029 149.289 0 
6167 150.029 149.289 0 
6168 150.029 149.289 0 
6169 150.029 149.289 0 
6170 150.029 149.289 0 
6171 150.029 149.289 0 
6172 150.029 149.289 0 
6173 150.029 149.289 0 
6174 150.029 149.289 0 
6175 149.051 149.051 0 
6176 149.051 149.051 0 
6177 149.051 149.051 0 
6178 149.051 149.051 0 
6179 149.051 149.051 0 
6180 148.897 148.897 0 
6181 148.897 148.897 0 
6182 148.897 148.897 0 
6183 148.897 148.897 0 
6184 148.897 148.897 0 
6185 148.897 148.897 0 
6186 148.897 148.897 0 
6187 148.897 148.897 0 
6188 148.973 148.897 0 
6189 152.399 148.897 0 
6190 152.399 148.897 0 
6191 151.433 148.897 0 
6192 151.433 148.897 0 
6193 151.433 148.897 0 
6194 151.433 148.897 0 
6195 151.433 148.897 0 
6196 151.433 148.897 0 
6197 151.433 148.897 0 
6198 151.433 148.897 0 
6199 150.601 148.897 0 
6200 150.601 148.897 0 
6201 150.601 148.897 0 
6202 150.601 148.897 0 
6203 150.601 148.897 0 
6204 150.601 148.897 0 
6205 150.601 148.897 0 
6206 150.601 148.897 0 
6207 149.369 148.897 0 
6208 149.369 148.897 0 
6209 148.973 148.897 0 
6210 148.973 148.897 0 
6211 149.049 148.897 0 
6212 149.049 148.897 0 
6213 149.049 148.897 0 
6214 149.049 148.897 0 
6215 149.049 148.897 0 
6216 149.049 148.897 0 
6217 149.049 148.897 0 
6218 149.157 148.897 0 
6219 149.157 148.897 0 
6220 149.157 148.897 0 
6221 149.157 148.897 0 
6222 149.157 148.897 0 
6223 149.157 148.897 0 
6224 149.157 148.897 0 
6225 149.157 148.897 0 
6226 149.157 148.897 0 
6227 149.157 148.897 0 
6228 149.157 148.897 0 
6229 149.369 148.897 0 
6230 149.369 148.897 0 
6231 149.369 148.897 0 
6232 149.369 148.897 0 
6233 149.369 148.897 0 
6234 149.369 148.897 0 
6235 149.369 148.897 0 
6236 149.369 148.897 0 
6237 149.369 148.897 0 
6238 149.369 148.897 0 
6239 149.369 148.897 0 
6240 149.369 148.897 0 
6241 149.369 148.897 0 
6242 149.369 148.897 0 
6243 149.369 148.897 0 
6244 149.369 148.897 0 
6245 149.369 148.897 0 
6246 149.369 148.897 0 
6247 149.229 148.897 0 
6248 149.229 148.897 0 
6249 149.157 148.897 0 
6250 149.157 148.897 0 
6251 149.157 148.897 0 
6252 149.157 148.897 0 
6253 149.157 148.897 0 
6254 149.157 148.897 0 
6255 149.157 148.897 0 
6256 149.157 148.897 0 
6257 149.157 148.897 0 
6258 147.534 147.534 0 
6259 147.534 147.534 0 
6260 147.534 147.534 0 
6261 147.534 147.534 0 
6262 147.534 147.534 0 
6263 147.534 147.534 0 
6264 148.136 147.534 0 
6265 147.57 147.534 0 
6266 147.57 147.534 0 
6267 147.57 147.534 0 
6268 147.57 147.534 0 
6269 147.57 147.534 0 
6270 147.57 147.534 0 
6271 147.57 147.534 0 
6272 148.632 147.534 0 
6273 148.632 147.534 0 
6274 148.855 147.534 0 
6275 148.855 147.534 0 
6276 148.855 147.534 0 
6277 148.855 147.534 0 
6278 148.855 147.534 0 
6279 148.855 147.534 0 
6280 148.855 147.534 0 
6281 148.855 147.534 0 
6282 148.855 147.534 0 
6283 148.855 147.534 0 
6284 148.855 147.534 0 
6285 148.855 147.534 0 
6286 148.855 147.534 0 
6287 148.855 147.534 0 
6288 148.855 147.534 0 
6289 146.827 146.827 0 
6290 146.827 146.827 0 
6291 146.827 146.827 0 
6292 146.928 146.827 0 
6293 146.928 146.827 0 
6294 146.928 146.827 0 
6295 146.928 146.827 0 
6296 146.928 146.827 0 
6297 146.928 146.827 0 
6298 146.928 146.827 0 
6299 146.419 146.419 0 
6300 146.419 146.419 0 
6301 146.419 146.419 0 
6302 146.419 146.419 0 
6303 146.419 146.419 0 
6304 146.419 146.419 0 
6305 146.419 146.419 0 
6306 146.419 146.419 0 
6307 146.419 146.419 0 
6308 146.419 146.419 0 
6309 146.419 146.419 0 
6310 146.419 146.419 0 
6311 146.419 146.419 0 
6312 146.419 146.419 0 
6313 146.419 146.419 0 
6314 146.419 146.419 0 
6315 146.419 146.419 0 
6316 146.419 146.419 0 
6317 146.419 146.419 0 
6318 146.419 146.419 0 
6319 146.419 146.419 0 
6320 146.419 146.419 0 
6321 146.419 146.419 0 
6322 146.419 146.419 0 
6323 146.419 146.419 0 
6324 146.419 146.419 0 
6325 146.419 146.419 0 
6326 146.419 146.419 0 
6327 146.419 146.419 0 
6328 146.419 146.419 0 
6329 147.403 146.419 0 
6330 147.403 146.419 0 
6331 147.659 146.419 0 
6332 147.659 146.419 0 
6333 147.659 146.419 0 
6334 147.659 146.419 0 
6335 147.659 146.419 0 
6336 147.659 146.419 0 
6337 147.659 146.419 0 
6338 147.659 146.419 0 
6339 147.659 146.419 0 
6340 147.659 146.419 0 
6341 147.659 146.419 0 
6342 147.659 146.419 0 
6343 147.659 146.419 0 
6344 147.659 146.419 0 
6345 147.659 146.419 0 
6346 147.659 146.419 0 
6347 147.659 146.419 0 
6348 147.659 146.419 0 
6349 144.967 144.967 0 
6350 144.967 144.967 0 
6351 144.967 144.967 0 
6352 144.967 144.967 0 
6353 144.967 144.967 0 
6354 142.692 142.692 0 
6355 142.692 142.692 0 
6356 142.692 142.692 0 
6357 142.692 142.692 0 
6358 142.692 142.692 0 
6359 142.692 142.692 0 
6360 142.692 142.692 0 
6361 142.692 142.692 0 
6362 142.692 142.692 0 
6363 142.692 142.692 0 
6364 142.692 142.692 0 
6365 142.692 142.692 0 
6366 142.692 142.692 0 
6367 142.692 142.692 0 
6368 142.692 142.692 0 
6369 142.692 142.692 0 
6370 142.692 142.692 0 
6371 142.692 142.692 0 
6372 142.692 142.692 0 
6373 142.692 142.692 0 
6374 142.692 142.692 0 
6375 142.692 142.692 0 
6376 142.692 142.692 0 
6377 142.692 142.692 0 
6378 142.692 142.692 0 
6379 142.692 142.692 0 
6380 142.692 142.692 0 
6381 142.692 142.692 0 
6382 142.692 142.692 0 
6383 142.692 142.692 0 
6384 142.692 142.692 0 
6385 142.692 142.692 0 
6386 142.692 142.692 0 
6387 142.692 142.692 0 
6388 142.692 142.692 0 
6389 149.265 142.692 0 
6390 149.265 142.692 0 
6391 149.265 142.692 0 
6392 149.265 142.692 0 
6393 149.265 142.692 0 
6394 149.265 142.692 0 
6395 149.265 142.692 0 
6396 149.265 142.692 0 
6397 149.265 142.692 0 
6398 149.265 142.692 0 
6399 149.265 142.692 0 
6400 149.265 142.692 0 
6401 149.265 142.692 0 
6402 149.265 142.692 0 
6403 149.265 142.692 0 
6404 149.265 142.692 0 
6405 149.265 142.692 0 
6406 149.265 142.692 0 
6407 149.265 142.692 0 
6408 149.265 142.692 0 
6409 142.692 142.692 0 
6410 142.692 142.692 0 
6411 142.692 142.692 0 
6412 142.692 142.692 0 
6413 142.692 142.692 0 
6414 142.692 142.692 0 
6415 142.692 142.692 0 
6416 142.692 142.692 0 
6417 142.692 142.692 0 
6418 142.692 142.692 0 
6419 142.692 142.692 0 
6420 142.692 142.692 0 
6421 142.692 142.692 0 
6422 142.692 142.692 0 
6423 142.692 142.692 0 
6424 142.692 142.692 0 
6425 142.692 142.692 0 
6426 142.692 142.692 0 
6427 142.692 142.692 0 
6428 142.692 142.692 0 
6429 142.692 142.692 0 
6430 142.692 142.692 0 
6431 142.692 142.692 0 
6432 142.692 142.692 0 
6433 142.692 142.692 0 
6434 142.692 142.692 0 
6435 142.692 142.692 0 
6436 142.692 142.692 0 
6437 142.692 142.692 0 
6438 142.692 142.692 0 
6439 142.692 142.692 0 
6440 142.692 142.692 0 
6441 142.692 142.692 0 
6442 142.692 142.692 0 
6443 142.692 142.692 0 
6444 142.141 142.141 0 
6445 142.141 142.141 0 
6446 142.543 142.141 0 
6447 142.543 142.141 0 
6448 142.543 142.141 0 
6449 149.68 142.141 0 
6450 149.68 142.141 0 
6451 149.68 142.141 0 
6452 149.68 142.141 0 
6453 149.68 142.141 0 
6454 149.68 142.141 0 
6455 149.68 142.141 0 
6456 149.68 142.141 0 
6457 149.68 142.141 0 
6458 149.68 142.141 0 
6459 149.68 142.141 0 
6460 149.68 142.141 0 
6461 149.68 142.141 0 
6462 149.68 142.141 0 
6463 149.68 142.141 0 
6464 149.68 142.141 0 
6465 149.68 142.141 0 
6466 149.68 142.141 0 
6467 149.68 142.141 0 
6468 149.68 142.141 0 
6469 144.738 142.141 0 
6470 144.738 142.141 0 
6471 144.738 142.141 0 
6472 144.738 142.141 0 
6473 144.738 142.141 0 
6474 144.738 142.141 0 
6475 144.738 142.141 0 
6476 144.738 142.141 0 
6477 143.902 142.141 0 
6478 143.902 142.141 0 
6479 143.902 142.141 0 
6480 143.902 142.141 0 
6481 143.902 142.141 0 
6482 143.902 142.141 0 
6483 143.902 142.141 0 
6484 143.902 142.141 0 
6485 143.902 142.141 0 
6486 143.902 142.141 0 
6487 143.902 142.141 0 
6488 143.902 142.141 0 
6489 143.902 142.141 0 
6490 143.902 142.141 0 
6491 143.169 142.141 0 
6492 143.169 142.141 0 
6493 143.169 142.141 0 
6494 143.169 142.141 0 
6495 143.169 142.141 0 
6496 143.169 142.141 0 
6497 143.169 142.141 0 
6498 143.169 142.141 0 
6499 143.169 142.141 0 
6500 143.169 142.141 0 
6501 143.169 142.141 0 
6502 143.169 142.141 0 
6503 143.169 142.141 0 
6504 143.169 142.141 0 
6505 143.169 142.141 0 
6506 143.169 142.141 0 
6507 143.169 142.141 0 
6508 143.169 142.141 0 
6509 143.122 142.141 0 
6510 143.122 142.141 0 
6511 143.122 142.141 0 
6512 143.122 142.141 0 
6513 143.122 142.141 0 
6514 143.122 142.141 0 
6515 143.122 142.141 0 
6516 143.122 142.141 0 
6517 143.122 142.141 0 
6518 143.122 142.141 0 
6519 143.122 142.141 0 
6520 143.122 142.141 0 
6521 143.122 142.141 0 
6522 143.122 142.141 0 
6523 143.122 142.141 0 
6524 143.122 142.141 0 
6525 143.122 142.141 0 
6526 143.122 142.141 0 
6527 143.122 142.141 0 
6528 143.122 142.141 0 
6529 143.122 142.141 0 
6530 143.122 142.141 0 
6531 143.122 142.141 0 
6532 143.122 142.141 0 
6533 143.122 142.141 0 
6534 143.122 142.141 0 
6535 143.122 142.141 0 
6536 143.122 142.141 0 
6537 143.122 142.141 0 
6538 143.122 142.141 0 
6539 143.122 142.141 0 
6540 143.122 142.141 0 
6541 142.802 142.141 0 
6542 142.802 142.141 0 
6543 142.802 142.141 0 
6544 142.802 142.141 0 
6545 142.802 142.141 0 
6546 142.802 142.141 0 
6547 142.802 142.141 0 
6548 142.802 142.141 0 
6549 142.802 142.141 0 
6550 142.802 142.141 0 
6551 142.802 142.141 0 
6552 142.802 142.141 0 
6553 142.802 142.141 0 
6554 142.802 142.141 0 
6555 142.802 142.141 0 
6556 142.802 142.141 0 
6557 142.802 142.141 0 
6558 142.802 142.141 0 
6559 142.802 142.141 0 
6560 142.802 142.141 0 
6561 142.802 142.141 0 
6562 143.083 142.141 0 
6563 143.083 142.141 0 
6564 143.083 142.141 0 
6565 143.083 142.141 0 
6566 143.083 142.141 0 
6567 143.083 142.141 0 
6568 143.083 142.141 0 
6569 143.083 142.141 0 
6570 143.083 142.141 0 
6571 143.083 142.141 0 
6572 143.083 142.141 0 
6573 143.083 142.141 0 
6574 142.235 142.141 0 
6575 142.561 142.141 0 
6576 142.561 142.141 0 
6577 142.561 142.141 0 
6578 142.561 142.141 0 
6579 142.561 142.141 0 
6580 142.561 142.141 0 
6581 142.561 142.141 0 
6582 142.561 142.141 0 
6583 142.561 142.141 0 
6584 142.561 142.141 0 
6585 142.561 142.141 0 
6586 142.561 142.141 0 
6587 143.586 142.141 0 
6588 143.586 142.141 0 
6589 149.279 142.141 0 
6590 149.279 142.141 0 
6591 149.279 142.141 0 
6592 149.279 142.141 0 
6593 149.279 142.141 0 
6594 149.279 142.141 0 
6595 149.279 142.141 0 
6596 149.279 142.141 0 
6597 149.279 142.141 0 
6598 149.279 142.141 0 
6599 149.279 142.141 0 
6600 149.279 142.141 0 
6601 149.279 142.141 0 
6602 149.279 142.141 0 
6603 149.279 142.141 0 
6604 149.279 142.141 0 
6605 149.279 142.141 0 
6606 149.279 142.141 0 
6607 149.279 142.141 0 
6608 149.279 142.141 0 
6609 143.901 142.141 0 
6610 143.901 142.141 0 
6611 143.901 142.141 0 
6612 143.901 142.141 0 
6613 143.901 142.141 0 
6614 143.901 142.141 0 
6615 143.901 142.141 0 
6616 143.901 142.141 0 
6617 143.901 142.141 0 
6618 143.901 142.141 0 
6619 143.901 142.141 0 
6620 143.901 142.141 0 
6621 143.901 142.141 0 
6622 143.901 142.141 0 
6623 143.901 142.141 0 
6624 143.901 142.141 0 
6625 143.901 142.141 0 
6626 143.901 142.141 0 
6627 143.901 142.141 0 
6628 143.901 142.141 0 
6629 143.901 142.141 0 
6630 143.901 142.141 0 
6631 143.901 142.141 0 
6632 143.901 142.141 0 
6633 143.901 142.141 0 
6634 143.901 142.141 0 
6635 143.901 142.141 0 
6636 143.901 142.141 0 
6637 143.901 142.141 0 
6638 143.901 142.141 0 
6639 143.901 142.141 0 
6640 143.901 142.141 0 
6641 143.901 142.141 0 
6642 143.354 142.141 0 
6643 143.354 142.141 0 
6644 143.354 142.141 0 
6645 143.354 142.141 0 
6646 143.354 142.141 0 
6647 143.354 142.141 0 
6648 143.354 142.141 0 
6649 143.354 142.141 0 
6650 143.354 142.141 0 
6651 143.354 142.141 0 
6652 143.354 142.141 0 
6653 143.354 142.141 0 
6654 143.354 142.141 0 
6655 143.354 142.141 0 
6656 143.354 142.141 0 
6657 143.354 142.141 0 
6658 143.354 142.141 0 
6659 143.354 142.141 0 
6660 143.354 142.141 0 
6661 143.354 142.141 0 
6662 143.354 142.141 0 
6663 143.354 142.141 0 
6664 143.354 142.141 0 
6665 143.354 142.141 0 
6666 143.354 142.141 0 
6667 143.354 142.141 0 
6668 143.354 142.141 0 
6669 143.803 142.141 0 
6670 143.803 142.141 0 
6671 143.803 142.141 0 
6672 143.803 142.141 0 
6673 143.803 142.141 0 
6674 143.803 142.141 0 
6675 143.803 142.141 0 
6676 143.803 142.141 0 
6677 143.803 142.141 0 
6678 143.803 142.141 0 
6679 143.803 142.141 0 
6680 143.803 142.141 0 
6681 143.803 142.141 0 
6682 143.803 142.141 0 
6683 143.803 142.141 0 
6684 145.24 142.141 0 
6685 145.24 142.141 0 
6686 145.24 142.141 0 
6687 145.24 142.141 0 
6688 145.24 142.141 0 
6689 145.24 142.141 0 
6690 145.24 142.141 0 
6691 145.24 142.141 0 
6692 145.24 142.141 0 
6693 145.24 142.141 0 
6694 145.24 142.141 0 
6695 145.24 142.141 0 
6696 145.24 142.141 0 
6697 145.24 142.141 0 
6698 145.24 142.141 0 
6699 143.901 142.141 0 
6700 143.901 142.141 0 
6701 143.901 142.141 0 
6702 143.901 142.141 0 
6703 143.901 142.141 0 
6704 143.901 142.141 0 
6705 143.901 142.141 0 
6706 145.532 142.141 0 
6707 145.532 142.141 0 
6708 145.532 142.141 0 
6709 145.532 142.141 0 
6710 148.179 142.141 0 
6711 147.995 142.141 0 
6712 147.995 142.141 0 
6713 147.995 142.141 0 
6714 147.995 142.141 0 
6715 147.995 142.141 0 
6716 147.995 142.141 0 
6717 147.995 142.141 0 
6718 147.995 142.141 0 
6719 147.995 142.141 0 
6720 147.995 142.141 0 
6721 147.995 142.141 0 
6722 147.995 142.141 0 
6723 147.995 142.141 0 
6724 147.995 142.141 0 
6725 147.995 142.141 0 
6726 147.995 142.141 0 
6727 147.995 142.141 0 
6728 147.995 142.141 0 
6729 147.995 142.141 0 
6730 147.995 142.141 0 
6731 147.995 142.141 0 
6732 147.995 142.141 0 
6733 147.995 142.141 0 
6734 147.995 142.141 0 
6735 147.995 142.141 0 
6736 147.995 142.141 0 
6737 147.995 142.141 0 
6738 148.808 142.141 0 
6739 148.808 142.141 0 
6740 148.808 142.141 0 
6741 148.808 142.141 0 
6742 148.808 142.141 0 
6743 148.808 142.141 0 
6744 148.808 142.141 0 
6745 149.339 142.141 0 
6746 149.339 142.141 0 
6747 149.339 142.141 0 
6748 149.339 142.141 0 
6749 149.339 142.141 0 
6750 149.339 142.141 0 
6751 149.339 142.141 0 
6752 149.339 142.141 0 
6753 149.339 142.141 0 
6754 149.339 142.141 0 
6755 149.339 142.141 0 
6756 149.339 142.141 0 
6757 149.339 142.141 0 
6758 149.339 142.141 0 
6759 149.339 142.141 0 
6760 149.339 142.141 0 
6761 149.339 142.141 0 
6762 149.339 142.141 0 
6763 149.339 142.141 0 
6764 149.339 142.141 0 
6765 149.339 142.141 0 
6766 149.339 142.141 0 
6767 149.339 142.141 0 
6768 149.339 142.141 0 
6769 149.339 142.141 0 
6770 149.339 142.141 0 
6771 149.339 142.141 0 
6772 149.339 142.141 0 
6773 149.339 142.141 0 
6774 149.339 142.141 0 
6775 149.339 142.141 0 
6776 149.339 142.141 0 
6777 146.906 142.141 0 
6778 146.906 142.141 0 
6779 146.906 142.141 0 
6780 146.906 142.141 0 
6781 146.906 142.141 0 
6782 146.906 142.141 0 
6783 146.906 142.141 0 
6784 146.906 142.141 0 
6785 146.906 142.141 0 
6786 146.906 142.141 0 
6787 146.906 142.141 0 
6788 146.906 142.141 0 
6789 146.906 142.141 0 
6790 146.906 142.141 0 
6791 146.906 142.141 0 
6792 146.906 142.141 0 
6793 146.906 142.141 0 
6794 146.906 142.141 0 
6795 146.906 142.141 0 
6796 146.906 142.141 0 
6797 146.906 142.141 0 
6798 145.892 142.141 0 
6799 145.892 142.141 0 
6800 145.892 142.141 0 
6801 145.892 142.141 0 
6802 145.892 142.141 0 
6803 145.892 142.141 0 
6804 145.892 142.141 0 
6805 145.892 142.141 0 
6806 145.892 142.141 0 
6807 145.892 142.141 0 
6808 145.892 142.141 0 
6809 145.892 142.141 0 
6810 145.892 142.141 0 
6811 145.892 142.141 0 
6812 145.892 142.141 0 
6813 145.892 142.141 0 
6814 145.892 142.141 0 
6815 145.892 142.141 0 
6816 145.892 142.141 0 
6817 145.892 142.141 0 
6818 145.892 142.141 0 
6819 145.892 142.141 0 
6820 145.892 142.141 0 
6821 145.892 142.141 0 
6822 145.892 142.141 0 
6823 145.892 142.141 0 
6824 145.892 142.141 0 
6825 145.448 142.141 0 
6826 145.448 142.141 0 
6827 145.448 142.141 0 
6828 145.448 142.141 0 
6829 149.654 142.141 0 
6830 149.654 142.141 0 
6831 149.654 142.141 0 
6832 149.654 142.141 0 
6833 149.654 142.141 0 
6834 149.654 142.141 0 
6835 149.654 142.141 0 
6836 149.654 142.141 0 
6837 149.654 142.141 0 
6838 149.654 142.141 0 
6839 148.03 142.141 0 
6840 147.655 142.141 0 
6841 147.655 142.141 0 
6842 147.655 142.141 0 
6843 147.655 142.141 0 
6844 147.655 142.141 0 
6845 147.655 142.141 0 
6846 147.655 142.141 0 
6847 147.655 142.141 0 
6848 147.655 142.141 0 
6849 146.323 142.141 0 
6850 146.323 142.141 0 
6851 146.323 142.141 0 
6852 146.323 142.141 0 
6853 146.323 142.141 0 
6854 146.323 142.141 0 
6855 146.323 142.141 0 
6856 146.323 142.141 0 
6857 146.323 142.141 0 
6858 146.323 142.141 0 
6859 146.323 142.141 0 
6860 146.691 142.141 0 
6861 146.691 142.141 0 
6862 146.691 142.141 0 
6863 146.691 142.141 0 
6864 146.691 142.141 0 
6865 146.691 142.141 0 
6866 146.713 142.141 0 
6867 146.713 142.141 0 
6868 146.713 142.141 0 
6869 147.389 142.141 0 
6870 147.389 142.141 0 
6871 147.389 142.141 0 
6872 147.389 142.141 0 
6873 147.389 142.141 0 
6874 147.389 142.141 0 
6875 147.389 142.141 0 
6876 147.389 142.141 0 
6877 147.389 142.141 0 
6878 146.167 142.141 0 
6879 146.167 142.141 0 
6880 146.167 142.141 0 
6881 146.167 142.141 0 
6882 146.167 142.141 0 
6883 146.167 142.141 0 
6884 146.167 142.141 0 
6885 146.167 142.141 0 
6886 147.638 142.141 0 
6887 147.638 142.141 0 
6888 147.638 142.141 0 
6889 146.587 142.141 0 
6890 146.587 142.141 0 
6891 146.587 142.141 0 
6892 146.587 142.141 0 
6893 146.587 142.141 0 
6894 146.587 142.141 0 
6895 146.587 142.141 0 
6896 146.587 142.141 0 
6897 146.587 142.141 0 
6898 146.587 142.141 0 
6899 146.587 142.141 0 
6900 146.587 142.141 0 
6901 146.587 142.141 0 
6902 146.587 142.141 0 
6903 146.587 142.141 0 
6904 146.587 142.141 0 
6905 146.587 142.141 0 
6906 146.587 142.141 0 
6907 146.587 142.141 0 
6908 145.411 142.141 0 
6909 147.638 142.141 0 
6910 147.638 142.141 0 
6911 147.638 142.141 0 
6912 147.638 142.141 0 
6913 147.638 142.141 0 
6914 147.638 142.141 0 
6915 147.638 142.141 0 
6916 147.638 142.141 0 
6917 147.638 142.141 0 
6918 147.638 142.141 0 
6919 147.638 142.141 0 
6920 147.638 142.141 0 
6921 147.638 142.141 0 
6922 147.638 142.141 0 
6923 147.638 142.141 0 
6924 147.638 142.141 0 
6925 147.638 142.141 0 
6926 147.638 142.141 0 
6927 147.638 142.141 0 
6928 147.638 142.141 0 
6929 145.054 142.141 0 
6930 145.054 142.141 0 
6931 145.054 142.141 0 
6932 145.063 142.141 0 
6933 145.063 142.141 0 
6934 145.063 142.141 0 
6935 145.063 142.141 0 
6936 145.063 142.141 0 
6937 145.063 142.141 0 
6938 145.063 142.141 0 
6939 145.063 142.141 0 
6940 145.063 142.141 0 
6941 145.063 142.141 0 
6942 145.063 142.141 0 
6943 145.063 142.141 0 
6944 145.063 142.141 0 
6945 145.063 142.141 0 
6946 145.063 142.141 0 
6947 145.063 142.141 0 
6948 145.063 142.141 0 
6949 147.638 142.141 0 
6950 147.638 142.141 0 
6951 147.638 142.141 0 
6952 148.156 142.141 0 
6953 148.156 142.141 0 
6954 148.156 142.141 0 
6955 148.156 142.141 0 
6956 148.156 142.141 0 
6957 148.156 142.141 0 
6958 148.156 142.141 0 
6959 148.156 142.141 0 
6960 148.156 142.141 0 
6961 148.156 142.141 0 
6962 147.171 142.141 0 
6963 147.901 142.141 0 
6964 147.901 142.141 0 
6965 147.901 142.141 0 
6966 147.901 142.141 0 
6967 147.901 142.141 0 
6968 147.901 142.141 0 
6969 146.729 142.141 0 
6970 146.847 142.141 0 
6971 146.847 142.141 0 
6972 146.847 142.141 0 
6973 146.847 142.141 0 
6974 146.847 142.141 0 
6975 148.323 142.141 0 
6976 148.323 142.141 0 
6977 148.323 142.141 0 
6978 148.323 142.141 0 
6979 148.323 142.141 0 
6980 148.323 142.141 0 
6981 148.323 142.141 0 
6982 148.323 142.141 0 
6983 148.323 142.141 0 
6984 148.323 142.141 0 
6985 148.323 142.141 0 
6986 148.323 142.141 0 
6987 145.04 142.141 0 
6988 145.04 142.141 0 
6989 144.688 142.141 0 
6990 144.688 142.141 0 
6991 144.688 142.141 0 
6992 144.688 142.141 0 
6993 144.688 142.141 0 
6994 144.688 142.141 0 
6995 144.688 142.141 0 
6996 144.688 142.141 0 
6997 144.688 142.141 0 
6998 144.688 142.141 0 
6999 144.688 142.141 0 
7000 144.688 142.141 0 
7001 144.688 142.141 0 
7002 144.688 142.141 0 
7003 144.688 142.141 0 
7004 144.688 142.141 0 
7005 145.411 142.141 0 
7006 145.411 142.141 0 
7007 145.411 142.141 0 
7008 145.411 142.141 0 
7009 146.485 142.141 0 
7010 146.485 142.141 0 
7011 146.485 142.141 0 
7012 146.03 142.141 0 
7013 146.03 142.141 0 
7014 146.03 142.141 0 
7015 146.03 142.141 0 
7016 146.03 142.141 0 
7017 146.03 142.141 0 
7018 146.03 142.141 0 
7019 146.03 142.141 0 
7020 146.03 142.141 0 
7021 146.03 142.141 0 
7022 146.03 142.141 0 
7023 146.03 142.141 0 
7024 146.03 142.141 0 
7025 146.03 142.141 0 
7026 146.03 142.141 0 
7027 146.03 142.141 0 
7028 146.03 142.141 0 
7029 144.199 142.141 0 
7030 143.913 142.141 0 
7031 143.913 142.141 0 
7032 143.913 142.141 0 
7033 143.913 142.141 0 
7034 143.913 142.141 0 
7035 143.913 142.141 0 
7036 143.913 142.141 0 
7037 143.913 142.141 0 
7038 143.913 142.141 0 
7039 143.913 142.141 0 
7040 143.913 142.141 0 
7041 143.913 142.141 0 
7042 143.913 142.141 0 
7043 143.913 142.141 0 
7044 143.913 142.141 0 
7045 143.913 142.141 0 
7046 143.913 142.141 0 
7047 143.913 142.141 0 
7048 143.913 142.141 0 
7049 145.927 142.141 0 
7050 145.927 142.141 0 
7051 145.927 142.141 0 
7052 145.927 142.141 0 
7053 145.927 142.141 0 
7054 145.927 142.141 0 
7055 145.927 142.141 0 
7056 145.927 142.141 0 
7057 145.927 142.141 0 
7058 145.927 142.141 0 
7059 145.389 142.141 0 
7060 145.389 142.141 0 
7061 145.389 142.141 0 
7062 145.389 142.141 0 
7063 145.389 142.141 0 
7064 145.389 142.141 0 
7065 145.389 142.141 0 
7066 145.389 142.141 0 
7067 145.389 142.141 0 
7068 145.389 142.141 0 
7069 143.913 142.141 0 
7070 143.913 142.141 0 
7071 143.913 142.141 0 
7072 143.913 142.141 0 
7073 143.913 142.141 0 
7074 143.913 142.141 0 
7075 143.913 142.141 0 
7076 143.913 142.141 0 
7077 143.913 142.141 0 
7078 143.913 142.141 0 
7079 143.913 142.141 0 
7080 143.913 142.141 0 
7081 143.913 142.141 0 
7082 143.913 142.141 0 
7083 143.913 142.141 0 
7084 143.913 142.141 0 
7085 143.913 142.141 0 
7086 143.913 142.141 0 
7087 143.913 142.141 0 
7088 143.795 142.141 0 
7089 143.795 142.141 0 
7090 143.795 142.141 0 
7091 143.795 142.141 0 
7092 143.795 142.141 0 
7093 143.795 142.141 0 
7094 143.795 142.141 0 
7095 143.795 142.141 0 
7096 143.795 142.141 0 
7097 143.795 142.141 0 
7098 143.795 142.141 0 
7099 143.795 142.141 0 
7100 143.795 142.141 0 
7101 143.795 142.141 0 
7102 143.795 142.141 0 
7103 143.795 142.141 0 
7104 144.296 142.141 0 
7105 144.296 142.141 0 
7106 144.296 142.141 0 
7107 144.296 142.141 0 
7108 144.296 142.141 0 
7109 144.855 142.141 0 
7110 144.855 142.141 0 
7111 144.855 142.141 0 
7112 144.855 142.141 0 
7113 144.855 142.141 0 
7114 144.855 142.141 0 
7115 144.855 142.141 0 
7116 144.855 142.141 0 
7117 144.855 142.141 0 
7118 144.855 142.141 0 
7119 144.855 142.141 0 
7120 144.855 142.141 0 
7121 144.855 142.141 0 
7122 144.855 142.141 0 
7123 144.855 142.141 0 
7124 144.855 142.141 0 
7125 144.855 142.141 0 
7126 144.855 142.141 0 
7127 144.855 142.141 0 
7128 144.855 142.141 0 
7129 144.893 142.141 0 
7130 144.893 142.141 0 
7131 144.893 142.141 0 
7132 144.893 142.141 0 
7133 144.893 142.141 0 
7134 144.893 142.141 0 
7135 144.893 142.141 0 
7136 144.893 142.141 0 
7137 144.893 142.141 0 
7138 144.893 142.141 0 
7139 144.893 142.141 0 
7140 144.893 142.141 0 
7141 144.893 142.141 0 
7142 144.893 142.141 0 
7143 144.893 142.141 0 
7144 144.893 142.141 0 
7145 144.893 142.141 0 
7146 144.893 142.141 0 
7147 144.893 142.141 0 
7148 144.893 142.141 0 
7149 144.487 142.141 0 
7150 144.487 142.141 0 
7151 144.487 142.141 0 
7152 144.487 142.141 0 
